,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
423,220.01249928337515,-2.221572619498241,-0.46599329884450075,-1.1815424711440556,-0.5750189673587329,0.44310128575532953,-0.2740583313802458,0.35766727948958776,0.35625413038242604,0.515626585296398,1.9125950538692913,-0.060812939917814446,1.0008372807069992,2.9935963727796855,3.315973563726738,3.1891816616179143,3.104602847824659,2.872857790423027,2.936969321021325,2.88623197517772,2.782371012202907,2.583235929889167,2.9255951523319883,2.6965317802573248,3.3761729470619684,0.011595030636058165,-0.051967097325043336,-0.23059627360326473,-0.26078738698515197,0.09838871662958702,-0.05366307940334544,-0.01640018934507069,0.4180876038161109,0.15177776096065101,0.03611570554116704,0.14296845726626117,0.16455423656532847,-0.35604031657089763,-0.0011848696081666252,2.831439531383415,3.0441441642976077,2.929515167907087,3.1776583188658045,3.3260235293133853,2.989710171895262,2.49036502796923,2.407721445942285,3.186954584426713,3.145027401971299,2.682142050520547,3.3247324664414273,0.008710802226243923,-0.25853077405825126,-0.2608578462155491,-0.0782604032234883,-0.1582698607497372,-0.17295901316356202,0.018251579680390685,-0.0483449942751611,-0.32474289304103093,-0.25629834726435746,-0.18302938437930283,0.09432514070109192,0.0680781128625821,0.00035095095163151235,4.166434666003285,4.27309056906184,4.209799496218923,4.430667238314796,4.754788878731414,4.545856148884187,3.4932007077188225,2.663739676322488,4.947548323204323,4.862031822196745,3.7527146843588666,4.6441220471329325,0.013330975123262674,5,speechcommands/five/9a69672b_nohash_0.wav
424,219.56391021372383,-2.6883805875193385,0.13622292423593202,-0.24397433438750019,1.1603098762138702,0.2699187719609325,1.0385418306618406,1.1160294555828496,0.1649037531329391,1.0061939002693814,1.1449209619146155,0.1598687151841841,1.0021537153509514,3.3091585406269264,3.278456677902055,3.35021344218889,3.5351247086182505,2.886927635013488,2.6205115651146365,2.2022271128474866,2.5995081552703536,3.091158185380338,3.492950927144089,2.521839277760843,2.7199688862245734,0.01943528050057624,-0.06461348513228003,-0.022933080440171148,0.1479673776602733,0.03932221891054992,-0.2889487436458268,-0.020923853161653013,-0.12612063459153555,0.08224471474149438,0.4125268527678701,0.5112552337428566,0.04952897500513279,-0.014643010382627322,-0.0010046062368827457,2.582143590653287,3.275921420975819,3.7806482468768317,3.340184427543074,2.8924033927428763,2.4223416295116538,2.4515458627353315,2.743794541714219,2.4983638717772747,3.225714871118578,2.723709589293371,2.6986374734664587,0.011265501049587876,-0.3371983058755196,-0.10984629953080223,-0.01029769450824034,0.02468287425534787,0.02136868003852681,0.0028339323412467365,-0.03640221670861507,0.1370100633862673,0.03410657397707372,-0.10930293431463683,0.09585248329424188,0.22000469498974595,-9.223024984134076e-05,3.081062837605883,4.443955709468872,5.491968165415505,4.239661585193338,4.076743605112324,3.348468870904858,3.4971376050965253,4.276129424427574,3.3876573809908117,4.227429629207861,4.170979427571412,3.5906881570973725,0.013467545573171976,5,speechcommands/five/9a69672b_nohash_1.wav
425,220.94404870740456,-1.907168990336787,0.4147013689687733,0.3717353511342647,-0.6342729157935577,-0.990738487449921,-0.49122581415598154,0.229536035593291,-0.008437436664226305,0.24652836936417474,-0.20436362249396905,-1.876656368264323,1.0085649686548095,3.3375024419266763,3.6582921197819167,2.3892594860380396,3.0418768822562035,3.312035449829458,2.010680663797736,2.544198429601875,3.350045767588443,3.439746966139397,3.02764746241868,4.407680372265143,2.8729703044133688,0.012425886620766482,-0.20949550950610826,-0.12275825201651999,-0.11592751266813532,0.12790344945527898,0.14813092681633003,0.08622819431538392,-0.1288379916417543,-0.3704038140520646,0.08643989359175923,0.058562075272921475,0.012655121813722777,-0.024163961766553308,-8.387262143106886e-05,3.2036646117595056,3.036350979644506,2.600571592402926,2.9143681387514753,2.704803041535465,2.0738986703284787,2.9358463783472133,3.275935339797064,3.1560848248188087,2.9014499699306775,3.5332988780282695,2.4135165580273767,0.010924953846613421,-0.37717987641371453,-0.37642566515364717,0.08873491396263458,0.21833549606051933,0.12928588702174085,0.04304345097859102,-0.06586283029102308,0.18965545172050385,0.35022178342288407,-0.06291652162586057,-0.026961571267165734,0.11363177284776424,-0.00015809400866891496,4.584895246166496,3.8572579613471096,3.8630828502665797,3.652815202395035,3.9013760081222078,3.1585914067441965,4.206452842098406,4.059246920225362,4.269915661512955,3.783859696793383,4.529706484978405,3.4171065425932308,0.017014574879102552,5,speechcommands/five/9a69672b_nohash_2.wav
426,220.61265119663983,-2.7903373957187343,-0.2419423143647581,-0.8235473457879908,-0.8372146502535331,-1.0905673509022709,-1.7960625688146492,-1.659733700025074,-0.5529010866826407,-0.47543140420868213,-0.22391484126358296,-0.9126955590273156,1.0157840180527002,3.4179760832974018,2.755283016592311,2.808671881428104,1.9230531863263933,2.4138608194614224,2.4634231816737335,2.5167684317405503,2.1923898088292137,2.582913029028575,3.4823924351415014,2.6066566763772543,3.3130261018322047,0.01705967170684983,-0.10989162974585963,-0.07261345504497113,0.24327933269195576,-0.1887050647672222,-0.11836348907018189,-0.16964136946653596,-0.1360676418460806,-0.11655270365746197,-0.2834494454587835,0.09233931228454939,-0.11508952319513055,0.09199516051933894,-0.0007816191264938499,3.477307674175398,3.431035563810375,2.639949161363306,2.0824683667117805,2.5675846696244693,2.814981560083337,2.569538159471721,2.560442523815264,2.5798684920244983,3.1439944207098387,2.6487729574659933,2.8350748084791593,0.012072411194981756,-0.5766519539137761,-0.560001192104331,-0.07494832813255685,-0.026159308671078976,-0.16298378040887856,-0.0650952865899886,0.08779589245265526,0.17981128574893185,0.07443528041429044,0.1537062323495482,-0.1868132336027021,-0.14474065795290933,4.90960334417645e-05,4.628628513867507,4.807905565566744,3.8784775664946367,3.241289513377109,3.634100070264167,4.056111556448964,3.47162237287056,3.8699393403439952,3.6027300922947045,3.6404400047514693,3.606746299371382,3.6405114437251394,0.01976783454465835,5,speechcommands/five/9a69672b_nohash_3.wav
427,220.8549057252575,-2.2319962475751915,-0.2795251898578889,-0.9916939900842264,-0.5728749407523556,-0.2319018757628489,-0.0999553137369405,0.10464281350473192,1.8248001315757199,0.9442205124025805,0.1859744855758927,-0.8070853095361339,1.012028032966231,3.4848845462428186,2.4453940210353746,2.8351977159193003,3.4077218821416904,2.8865462208482056,3.0085216162619433,3.024334104183951,2.992043578360417,1.8508207183943475,2.9384157773066693,3.0170458107330225,2.9142787695736962,0.023768916359595004,-0.1467807116286178,-0.07007076158086191,-0.20702873654446652,0.008701700960625634,0.18526703494849592,-0.15755954594421623,-0.08438632527638236,-0.05508530039525702,-0.02548973244895627,-0.11356584863727288,-0.29907428615647585,-0.07945908935317647,-0.001419605949835568,2.645699073002172,2.37671945667317,2.819393431819522,2.9619666326044634,2.9649081685126313,2.7614360078353846,3.2869428916184678,3.6601017317730293,2.5356190658754256,2.5339662962207963,2.6182274211242924,3.029616108937514,0.014726364173973027,-0.058007420613223344,0.20747456933658395,-0.07227571918581004,-0.20849905925604867,-0.32556179091793513,-0.04321297569933007,0.225123646963605,-0.08873988345025348,0.16190248468011748,0.15386955516507783,0.12806777862166163,-0.1443884063005187,-0.0010871050366610623,3.9181214082568196,3.448326466330755,4.062292542477462,3.774751888227861,4.169333473517522,3.8152201749551153,4.703110468944267,5.524081524185095,4.061493773428927,3.2911003839704343,3.3300138942953375,4.328091283497394,0.020183692098698632,5,speechcommands/five/9a69672b_nohash_4.wav
428,219.5888023418153,-2.221713201149523,1.5560577565179496,0.1875412057824609,-0.8414182881029699,0.006131783580511807,-0.6063998637684243,-0.5661433120732678,0.10114007186193252,-0.9226974621311356,-0.8685772046510771,0.05047590158908166,1.0029713500918844,3.2440399404084403,3.625418164480219,3.2474232060089823,2.470883987838176,2.795375835151348,2.6115089009070234,3.0541842954335805,2.549318552409573,2.457694051580688,2.4950576371938133,2.371614449621262,3.132160684543844,0.019689935901167955,0.02808725239978021,-0.09457450226550124,-0.05519476631416861,0.030834320423979406,0.06874226458688845,-0.24114279392300694,-0.1591464808140645,-0.18619395375919948,0.11169988142600988,0.03839101610415645,0.008136449041931603,0.0017718720030855913,0.0001776276087032662,3.3128117912608994,2.829783118521073,3.5601439380817164,2.461314765705506,2.807737559838964,2.3878644931931623,2.5388200876358407,2.667995737562421,2.104202773158246,2.195020533079195,2.8859225999143963,3.5346453959039668,0.0156286996049093,-0.2590648672574976,0.17793888211691453,0.5390310931961068,0.14080562314085684,0.015179148986974707,0.11482439093643675,-0.03545239941225121,0.26707210640842843,0.2089278509463069,-0.04962043215493514,0.021977616160304535,-0.013031711840471982,2.027168328860481e-05,4.695137127602649,3.3787663329015873,4.5277917320176435,3.28044741778301,3.6366346895236736,3.0896851872958093,3.619423564759262,3.776278090401,2.9858019979789137,3.3768445881528844,4.452103432811982,5.182418549374068,0.02162817352321344,5,speechcommands/five/9a7c1f83_nohash_0.wav
429,221.4568660100989,-1.4627576597304306,0.1551583985261225,0.023769345997616764,0.6617907964419018,-0.3194726918863126,-1.5545318382363067,0.46588555154691114,0.21950211924836416,-0.12478748330139719,-0.005949297992548952,0.33033311915265695,1.011043755955876,3.7693983258454877,2.9745361341367116,2.9426496632842922,2.146776104878563,2.9101720180775876,2.727039029032563,2.438525509657726,2.858276125375646,3.0585929786518857,2.7770141567915636,2.3330798244819975,2.6932720243287984,0.025812371883622492,-0.31949079245656037,-0.23369614221016521,-0.0749816290047472,0.048146635965958626,-0.23601289142619336,-0.14507425856529463,0.17941931624193436,0.09768746699759728,-0.159719277998105,0.06057305362659227,-0.10832275577865912,0.05709245596520159,-0.003012928897432679,3.2018726583628268,2.438791845727368,2.5508959389749437,2.482142033943619,2.6731326055064057,2.800680727131173,2.180895062949194,2.556738101629175,2.701080908867466,2.8016686197672414,2.774881355506354,1.7814921841072384,0.015765230232277407,-0.3064726359548511,0.010742124094794381,0.020204854059580533,0.07620326768223094,0.15176687081161944,0.11904695662721208,0.05101644625165067,0.10180178876968274,0.1675999357010451,-0.03592484956953885,-0.21645176599258525,-0.08710727831735901,0.0012588511941583169,4.209681536211753,2.9905785926618362,3.470360668969649,4.01123292211282,3.7078795226776102,3.853127740742987,3.0320496646388926,3.710649441549256,3.636660822185465,4.101351730825597,3.943965470380799,2.449014347948157,0.018914737938775232,5,speechcommands/five/9a7c1f83_nohash_1.wav
430,220.6976887895089,-2.913771094376175,0.06026262833025742,-0.24182912557256808,-0.28821914733615506,-0.6789166221312442,0.11928335084399735,-0.17033764842736449,0.053817628540204665,-0.6475561181735154,-0.05039788480394369,-0.1787960140627073,1.0169178074564627,3.913301523691364,3.557005589352396,2.702082799697491,2.8919783273056856,3.3435497520862714,2.9872703533180998,3.708126252641547,2.5248693147770918,2.2218091742740795,1.9907138844901004,2.4139505565386523,2.420080977588443,0.026591558706339998,0.050452467886275956,0.1883670636003174,-0.015658605834551028,-0.23640745853967654,0.15457926085505486,0.1572816852482976,0.061594624565971756,-0.2574182176374535,-0.1787570282166884,-0.10296107356379443,-0.07618856116848134,0.15108867418178637,-0.0014899805019983766,3.1810685451184053,3.15484261501604,1.947136412811284,2.8654044709347,3.5475079798022713,3.067744456346107,3.948292203332123,2.182535359162363,2.349579405317251,1.7089328454361548,2.493733692416905,2.3468460042187163,0.015533254897066837,-0.0963731051041113,0.1293850313993625,-0.010585030311419264,-0.13062049587797825,-0.023884537217157865,-0.05765255771964967,0.10848782551847218,-0.1480211559489474,-0.1089966317562638,-0.032143208523091,-0.042560483858003754,0.030454294836098555,-0.00015113493672388827,4.24493883365109,4.590874890290385,2.7483035347478277,3.7870120181301945,5.024452572553453,4.918810296587902,5.735386004485546,3.2645707799726265,3.4187608952189548,2.0888344070988643,3.5042750571134977,3.265587142217459,0.0151269427983359,5,speechcommands/five/9a7c1f83_nohash_2.wav
431,221.06835625482864,-1.1667682472855947,1.0830017196709374,-0.09608893227634185,0.22554112323423267,-0.6119567739667763,-0.8462193759268009,-1.241318996930825,0.3074440565720188,-0.2535240578034831,-0.4382847488277323,-0.04517536755496049,1.010125589081409,3.5310499603794,3.075945537080429,3.268253607805029,2.681220346821153,2.219611115449011,2.517888788894584,2.6077692213206407,2.9368162563736635,2.704466996657396,2.8083142808440025,2.422414699167329,2.6084157419881038,0.016653884206298673,0.30639683470032114,0.04772133271148931,-0.18058485988076536,-0.08652619200056658,0.034508326546910786,0.048984480636313554,0.1800641132109079,0.15032000815279292,-0.01688160617390445,-0.11997742990714647,0.1708798008572467,0.22958212965162678,0.001162742965596171,3.480577260896258,3.044777870002481,3.046435024789213,2.695321151493969,2.089109741594263,2.245856076465289,2.131583418120155,1.9604062417983623,2.552169467456982,3.0593082947525447,2.6263142393699876,2.4979191480252525,0.009567835441531832,-0.5192473453097581,-0.36470370881302044,0.10648307517289861,0.09512844552583587,-0.046218596643942074,0.06197828925989427,0.0020321153135928268,-0.06766174080916579,-0.08845661506665076,0.09057881021592516,0.09471414309333301,0.0706927867733895,0.00026622027501996823,4.985991285660165,4.461282419709067,4.19665976740903,4.032606044912087,3.0614974648194746,2.9748598491915366,2.88026763333176,2.6266032314432617,3.635236763517293,4.1725557406063345,3.457203722838929,4.003906070714239,0.01375237379227141,5,speechcommands/five/9a7c1f83_nohash_3.wav
432,219.37877160490515,-1.8735040311970175,0.9042457049703034,-0.803210732168986,-0.9471490646424577,-0.6921503653006826,-0.10908953062547,-0.24840894137535852,-0.34470761766540287,-0.8408434169676811,0.4619604749860983,0.26139955078893706,0.9991406593484364,4.563879420397522,3.6063164312743186,2.7020435021645888,2.8261760147966997,3.326272312970921,2.51859067661601,2.5776680216570487,2.5586144171260328,2.5681128687300627,2.779515028438711,2.6406406711929136,3.028274366377159,0.017793916893886822,0.43999895430314034,0.1942368736135626,0.10002895574244722,-0.1652706922535833,-0.3724772401075633,-0.11702484354389948,0.14836569982062886,0.1356682362375171,0.011106530293111806,0.16673273360843385,-0.0030333053282532263,0.027294032519752435,0.0007001917749295333,4.031152732072923,3.274377863805705,2.8882773263167305,3.179692412015454,2.6268237500905656,2.6509135369293757,2.751956982912757,2.405432345365002,2.7624673952880925,3.049244304770322,2.680395325912288,2.9602169301141745,0.012183572655888812,-0.50071827286435,-0.31438372794655994,-0.08425518873558618,0.06526200610174825,0.25138343536754515,-0.042873243892137744,-0.11844629401791937,-0.045766921185004146,0.18964327924255583,0.09269800947472046,0.046331989512624155,-0.0038099901910244225,3.669639065028522e-05,4.911114740783106,4.2229532568759165,3.9090868174971596,4.892501078361993,3.570422851017093,3.8451503273588963,3.9059272382668335,3.689364036248828,4.0168815707527745,4.757307126919761,3.9751099985085117,4.157662887937845,0.01859523996339024,5,speechcommands/five/9a7c1f83_nohash_4.wav
433,220.70995305304746,-2.1155811323117133,0.6481852769249307,1.0114769809389867,-0.08717920649814445,-0.011987327427249984,1.5810747763640272,1.4035483175937649,0.3903930324041309,-0.21772311789200638,-0.08832813688334934,0.2550847026993,1.0097572072022358,4.022883298627296,3.0699651293352557,2.698718776303428,3.0657542822746824,2.4063777321587083,2.728849795208635,2.9264818228611738,3.432777497429747,2.5811897323907487,3.374757059666216,3.144191116899231,2.631632193987577,0.018500279448223286,0.12521498416683038,-0.050621134690286146,-0.07325981732756676,-0.09115413102010986,0.13940266486855266,0.10323615343763634,0.12976173728829743,0.04274468552512146,-0.06260296060519895,0.1817050423153513,0.33660245430449764,0.22514779460393006,0.00043955826940420624,3.1181756394378173,2.5164635064173106,3.0036996542239525,2.885615955614005,2.399734625364396,2.7824299704415476,2.988776247257726,3.2007893446550466,2.7695540078620833,3.2029676373305485,3.0021175041803394,2.9426031798606327,0.010608668932415018,-0.4732406574618267,-0.08905667158306008,0.3821352131006349,0.15053180612740483,-0.07118717889062486,-0.11713381109857027,-0.08088700719586264,0.01800089728100064,0.09645096126391091,-0.1669387549124534,-0.049274435675862864,0.12956762746728362,0.0003459164070788242,3.960958527070841,3.7853913952088347,3.8785937537290733,3.749574008563853,3.744097061329499,4.11632167108783,4.14451880971584,4.556738109428185,3.8468130988676847,4.359665599286384,3.8820326718097995,4.146203675143169,0.012557916605126005,5,speechcommands/five/9a7c1f83_nohash_5.wav
434,219.29777776707175,-2.639887490913056,-0.2169997880198436,0.19359844758801809,-1.1303260011575815,-1.0114585885637162,-0.31738034449821684,0.5619693263176542,-0.1166091929804807,-0.1266517032801301,0.2607998182740568,-0.12155094092737673,0.99713620760547,4.6166163014458625,4.001666868747411,2.189200391524044,2.8341768837803576,2.7230244743716923,2.9320498967288904,2.526160481938591,3.2983982249968196,1.9955083872111388,2.506642977036593,2.8929319313801716,2.820413884051389,0.020792389384442965,0.04870617583987914,0.4915375158823761,-0.00936518748268164,-0.20110488655207287,0.040102541533222305,0.21468729906901124,0.19717761716597001,0.27368416734139894,-0.03302908213213131,0.02420715150544587,0.049506270823802004,-0.0625894281876502,-0.0011235431108020907,3.498751556328775,2.552385501814097,3.157337254709352,2.202297540933842,2.608035174273478,2.7116929689272977,2.6922939135838617,3.7757256283640377,2.1252701757882226,2.508938067245596,2.563547385510305,2.4112624095128963,0.012535513212656736,-0.4842506708909042,-0.2808679189533643,-0.07420297642667423,0.07109621774899465,-0.03161623888120957,-0.12111117783445831,0.08678655524551203,0.31171805519774703,0.2122040240017327,-0.05587858193994036,-0.11381731767485953,0.16208889974276713,-0.0006728746169417025,3.901772928707108,3.0516250087594954,5.201596712403271,3.4523758031788607,4.0249987386614565,3.69219703390536,4.250863802056616,5.344545015878442,2.933628059553086,3.656880823819639,3.604012515810062,3.2125255463425364,0.01504106653219489,5,speechcommands/five/9a7c1f83_nohash_6.wav
435,219.97321989472812,-3.381419506759345,-0.9920890926748256,-1.63460218460331,-0.2993249817018583,-0.053240296404821835,0.5450391176272888,0.5819800191796898,-0.9085430162006622,-0.7786677701730047,1.1085940306475752,0.7230820837761831,1.0079992774791533,3.133418820745833,2.7874877814831547,2.892677872153635,3.6943665562126546,2.346410581128969,2.8594216743615624,2.778470367717273,2.9851877691080158,2.7489954366570326,2.3944194897383397,2.4009186833850555,2.0065585709198683,0.014755368579821498,-0.25148740269621556,-0.29206898523653135,-0.20864523987051972,-0.23072847653248216,0.004897619939808214,0.17860855629294756,-0.07251337662034679,0.05712951906746429,0.15093448190811376,-0.19102107746689484,-0.21377889992830956,0.08555734641468493,5.619361422155005e-05,3.514295047706468,2.806901752909814,2.6386047260176317,2.583748420523081,2.007278284756927,2.9619885369027674,2.7652753595876662,3.415272604230374,2.8180187593535315,2.6476720264657607,2.3416219176282156,2.0236817472975215,0.011400906421686419,-0.4721575849452639,-0.12381797754109414,0.13199882748993727,0.18321746818505694,0.02860127380424117,-0.12443602119269978,0.1017545262266658,0.19078231252399788,-0.034311761282081146,-0.21076161307877522,-0.09915712596360142,-0.005642533855138658,-6.418684705180218e-05,4.80689434775472,4.3485130164132535,3.5897972931418174,3.0139199071722995,2.805786095567965,4.195309930378375,3.904284697203046,4.6610781510260315,3.9148190384404757,3.9759837190250944,3.8370968887783166,2.918189929847219,0.014037244924460032,5,speechcommands/five/9b3ea809_nohash_0.wav
436,220.22896126986768,-1.6940740215432482,1.0276120845890921,0.6672736432109296,0.22798670554549239,-0.8361086589959397,-1.0173996903171285,-0.22295247273140817,0.5449896954244119,0.6623516119812793,0.09410881617138685,0.14089594487711113,1.0014806500340396,2.918385600970977,3.1391373308067423,3.251836320237177,3.3832715860973424,3.3050459572546296,2.448798991161234,2.3271378348692036,2.4032667333524445,2.8166738669889213,2.767745234764295,2.935831333465769,2.5631492625708043,0.015124920741448887,-0.06698772591411922,-0.05918944380651215,0.11625991981512547,-0.0830751897326391,-0.4103696190054038,-0.15858749513021933,0.11518814773194819,0.027395468454145103,-0.34155475502664523,-0.26717019352803095,-0.1453271670666041,0.006407417427606346,0.00026991383576396676,2.675510552602767,2.5207770132897016,3.124908705266718,2.6343253760323724,2.7905385167537986,2.729552516489606,2.4116954935290065,2.5449425586877776,2.8668754611532004,2.792419926632666,2.7425492998630343,2.599778791967377,0.011189200324512814,-0.10509259614866741,0.05144629687174076,0.09693763773963587,0.015175408904443532,0.08991853096065888,0.036389795582540116,0.1462545167656669,0.17991911303140826,0.06714834134030306,0.01315906491839945,0.014944521271115778,0.07062954317664467,-0.0006414201933286678,3.7709988607546676,3.496275167773738,3.992044376060572,3.249293380816298,4.138117839896096,4.097206117769101,3.4049545430416814,3.828558968713896,3.940799312818933,4.367723919161285,3.7742329779334622,3.682599297695138,0.014035875922995739,5,speechcommands/five/9b3ea809_nohash_1.wav
437,220.29850846919922,-1.0267998665636169,-0.14508187097197986,-2.176274964745196,0.9672369661285771,0.597497478136423,1.4844381587355435,0.1492683080533967,0.006548986004360898,-0.03965897034539659,-0.3029164541509695,-0.7270830448547607,0.999786106446935,3.19674360937931,2.2382658968101996,2.8572101940040895,2.389510824442276,2.6770247399655744,2.3849511487404143,2.887519490301498,2.9998304385528805,2.7795394170686265,2.352061027394364,2.0118838177693092,2.392409975455062,0.02193077507821308,0.11058093890107727,-0.2319126043958876,-0.37788944612882125,0.007832644156921652,-0.17558617076795496,-0.07882211098292471,-0.2855832218607464,-0.236510072236309,-0.048895400040998294,0.1911924769449112,0.07286493849468671,-0.10109127031277725,0.0019746861919023194,3.486875216835892,2.7796026829464275,2.09592293194429,2.180959781270354,2.7621855030138645,2.8190824025057766,2.3273026628251197,3.028322528064969,2.4551092135364585,2.872738134356883,2.983583929849419,2.3665317664942664,0.01171533676464453,-0.6379675975485025,-0.30467645775188407,0.08469963362077804,-0.1540293334337339,-0.1953541936918159,0.05912936501439907,0.3640635229036833,0.3772678226455489,0.1218198165981336,-0.07881815004804758,0.2078971063668283,0.019795129663151417,0.0017740835528781958,4.746964067645862,3.943829452933502,2.835364750380179,3.2303243333310987,4.040961856313177,4.205066844083008,2.9122224477799734,4.203904514673479,3.156349471894344,4.12068391285712,4.848997920638739,3.6709049145900763,0.014533969313677356,5,speechcommands/five/9d171fee_nohash_0.wav
438,222.87187235364456,-1.2822924760196457,-0.5147113137192842,0.6601557392513354,0.1222744270122963,-0.47160919458366446,-0.2531998490682775,0.6416720715653603,0.4564195777695189,-0.6127845506634768,0.023937115493744554,1.02697914348326,1.021446111648836,4.4236790914242325,3.445973145266481,2.8484678942374155,2.3626078773439465,2.706702251270628,2.9011454807951353,2.6699874750368036,1.934533600677231,2.684848340063034,2.108562774563512,2.259541998190479,3.1629020765380633,0.02261468402005977,-0.14976204318376066,-0.032497018323397645,0.21709759947099705,0.13724523972154842,-0.036885199929307326,-0.12667497941793585,0.14663062639718186,-0.09277696002149455,-0.16473874628754426,-0.2056932585979292,0.005724395858560997,0.406169379962427,-0.0001196820601553171,3.674682834584062,3.450998188932449,2.7117695788663965,2.573325600951257,2.734524066372212,2.8614177243867984,3.1857418399757185,2.377017529461081,2.663729209267029,2.408903071343612,2.510180021699985,2.989976881261237,0.016159581867391047,-0.2873812851338101,-0.21321513094293115,-0.12285388625985603,-0.10148917336232227,-0.09868338443052163,-0.024278226490747276,0.015587274254094978,0.03677777450691537,0.07151376780117845,-0.1359264849844054,-0.2659007153729619,-0.22307242692636142,0.0003063082794841761,4.887105405599081,4.715916090853128,4.15348093012616,3.5175509873198085,4.170431132099907,4.10098455618228,4.803957462735503,3.8708487861012126,4.010865534347417,3.6721287092611403,3.848528819817754,3.922990350154266,0.023000200307447406,5,speechcommands/five/9d4bab4f_nohash_0.wav
439,221.69012354122123,-1.668584470853595,-0.0007640493446356422,-1.2488985060583833,-0.07534538642976046,0.8564827252673086,1.2375345156912414,-0.7459218657385968,-1.2193310655544498,0.7384243261320602,0.5145942161382321,1.209470347783223,1.0202065633222444,4.1039098720826725,4.212644070381169,3.3200317654213984,4.1523183879443994,2.309638888312242,2.8337080673684163,2.801115823571455,3.2414869415653382,3.6922859006500066,4.068407199558835,2.73499718604881,3.120289513294715,0.02215548785495206,-0.2781330687478698,0.16177812187735913,0.29334518216631783,0.151952903212118,-0.07195415567553098,-0.34406143472876477,-0.2824994458938616,-0.2616096363113117,-0.2912798872226707,-0.18669251338913,-0.04627969085366273,0.20851717663288022,-0.0012857890916448168,3.5771081415856694,3.089403035335384,3.088351124500318,2.925022016463411,2.4004676332556865,2.5120659962176943,2.790034552508124,2.488592237733358,3.393839940543695,3.1236429745335226,2.2277462182463763,2.7340108505643363,0.011735640802221574,-0.26932822046490706,-0.13392235542929126,0.1881614239132162,-0.008484123553627059,0.08369373876496136,-0.07012535676836083,0.02291613146725089,0.09863641047150137,0.05936539610832868,0.34787111982102303,0.026366358689847224,-0.08799492671109538,-0.00011285512715124568,4.516620496072885,3.8715429462867594,3.798310493006663,3.4630108817270946,3.6974926872137206,3.557253542360908,4.193479436062378,3.1810791613180727,4.986669117554823,4.273535612291082,3.2175440235432307,3.826211197122176,0.011158194469655037,5,speechcommands/five/9d4bab4f_nohash_1.wav
440,218.90601519264422,-2.7651292587048655,-0.14432392501311736,0.0725131870303089,-0.08120098239168694,0.6317565268709019,0.8645394421942307,0.2807964278103388,-0.7352145911818967,0.6366109458864726,1.477240958728048,0.3820872425195613,0.9923869771305502,2.6827627075462774,2.020558618130255,2.2354167473617164,2.3734137843664747,2.5922008707680555,2.963177699785976,2.732130098170399,2.4079421730523567,3.070629054325039,2.0384943926184786,1.9695210754288903,2.2067342541050214,0.01452312106115543,-0.14936566381594357,-0.004220669209184796,0.04804549557388737,0.05998026255069255,-0.0017207508045519468,0.14029209000903747,0.16495812071460572,-0.06822313486835667,-0.1024924739799733,0.07438387060722439,0.1452234798538294,0.058982687301587275,-0.0002960650174298975,3.073752396753067,2.202556618224127,2.096685157695188,2.483340852597844,3.0912815361304316,2.8495628276620777,2.352404590855671,2.6632121625004794,2.515315715768631,2.4980054926085784,1.7559599178278729,2.3011559906370067,0.013036436244152865,-0.4477042080048866,-0.21050260427527837,-0.03759091122214236,-0.0020496622737743516,0.010110820773925049,0.13016747274942972,0.12675098963467882,0.2549382617592698,-0.06393154350842559,0.06720094093370153,0.18885685960358387,0.15554220031561516,-0.0004161200131976406,4.004730308821243,2.9222309526721353,3.039763399815246,3.2943190111505363,4.492396142435008,4.02667223600867,3.42321873229264,3.8617460671435553,3.8820372529428195,4.294964826802177,2.4173049808517315,3.6398178009642557,0.01714979007304918,5,speechcommands/five/9dc1889e_nohash_0.wav
