,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
831,159.7264856455987,3.453764255076922,-1.1936635753905036,-0.6746171229689599,1.380190489770801,-0.3394864133107228,-2.6086027482349503,-3.216853382724712,-0.6939198078407267,0.8422393349928163,-1.374954076307397,-1.1328682381003314,0.5463197767657111,5.856824953668963,3.9101283575639143,5.887040691025733,6.023068978018141,2.7442542889614914,3.186712523940916,2.7734836369032396,3.8136683297927845,2.700483587503291,3.7858518314157057,3.523404845886472,2.157974977204436,0.03617000008190845,0.16818603360760948,0.35288437786791305,0.06257235498071012,-0.0512659456445339,0.03927309498578077,0.22024613741761548,0.0979108390063337,0.10170411711694635,-0.2029021065165929,-0.012462639039196357,0.12496150696420391,0.16810377948501767,-0.00036697631175527484,3.5047302774994193,3.842000252405527,3.750945662566004,3.8655629598587993,2.5054845943343524,2.823041047735541,2.719904689740251,2.9689263048126264,2.496800920545952,2.2281459270320654,2.780810173212163,2.1405781161683266,0.00985016671033903,-0.4231029896262404,-0.22170221033045986,0.02426765914944703,0.23402893958694582,0.2631106221103427,0.14128951294055833,-0.2264749638213188,-0.03754121397670745,-0.07574642743976931,-0.07234807281756864,-0.04269348560333624,0.014470091890304208,-4.548883941841349e-05,4.297501908454839,5.246608427600051,4.494821673566427,4.421115399977144,3.30297128298698,3.5094999452582227,3.5869612144435434,4.307174459519319,3.3356574786345603,2.749992720499758,4.2481574934867155,3.101200084141382,0.009443325406435152,9,speechcommands/nine/44715c1c_nohash_0.wav
832,161.00058108516865,4.131805391646015,-0.24129141992425174,-1.1198128842805066,-0.2936194925604409,-1.5502229155005773,-2.378455101382449,-2.3733127006904913,-0.5459950536741537,0.2381958907883509,-1.310686296295922,-2.5849759567023263,0.5533372375166209,6.746368061353861,4.170215073650469,6.475340598562139,6.7790720511183755,3.5417360204714234,3.602256091992508,3.3817853771517234,3.454786304600743,2.4314180036044077,3.8715605571866747,3.2035245727301938,3.147723210618405,0.03649086164357908,-0.13790823431584395,-0.10514496708376392,-0.37868727931916085,-0.25069798336817406,-0.0310869783350597,-0.23227272660515325,-0.23403437566375043,0.08617847787002512,0.18706787942329486,0.12309100593290027,-0.22751100029800458,-0.3880832341303618,-0.001834455860667507,3.084315282696796,2.892803445947344,4.118508599378306,3.820446116840127,3.0733185583040568,3.2688767717673497,2.9499971986433287,2.282307057600321,2.615449011009426,2.7908191911120457,2.748136165995987,3.606203416736237,0.010160608828695517,-0.3879219862825295,-0.255001474072776,-0.1603695913039115,-0.10803947601195624,-0.05355680696221654,0.1403809573591235,0.029732779514686787,0.029623974490320615,0.21050684286491553,0.13363952013908229,0.12616819208191282,-0.3167089937338063,-0.000344789398100979,3.488922394481123,3.9850456932914966,5.637244537454882,5.23425894344988,3.9922466456224925,4.145318148460471,4.059178501553938,3.4076872809171497,3.7016637160551604,3.4941733639758725,4.037213779931751,4.610840879188501,0.014803469022648057,9,speechcommands/nine/44715c1c_nohash_1.wav
833,152.83885875329747,-1.7571180628025973,0.04240397249456562,-0.27212046196863704,1.02927686007529,0.5250562056534782,0.19410186286803321,0.42580676481912677,0.34576155341152665,0.2686547706245085,-0.5471396277642326,-0.2960540413523912,0.5061201019781489,2.979209127124209,2.958291656054381,3.1467518969639086,2.4407589589671206,2.6524823096662717,3.528545530208279,2.6341038221169666,3.5639016325487236,3.7134384150418116,3.2295721013201204,3.0220389816149744,2.133136846620736,0.009935272150875979,0.03179137133588758,-0.09092546503341394,-0.27225420046987553,-0.14111734254481795,-0.2700979673510962,-0.30005836834371435,-0.04709901667406675,-0.16398672450915033,-0.0084327794925804,0.3012439358994712,0.31583018691551557,-0.008802187550690933,0.0003503880401501886,2.692744046750587,2.5845505885467515,2.8457140724748644,2.1277958196352804,2.818219680463323,3.667452128674754,2.779392063142538,3.0189629365758157,3.0666717538210593,3.1468704669825915,3.0793532605453473,1.9789643227011542,0.005737475247722547,-0.33865758349407143,-0.3321742423896617,0.03892781613543018,-0.07205897596353136,-0.01628634538539472,-0.01708345882382482,0.01357781546626772,-0.1791510124448146,-0.11678201386655154,0.096746458721597,0.04758755750971619,-0.007700319928781729,-0.00027890828458019266,3.620446103806433,3.5577455573788797,3.9957863120674038,3.036702470333857,4.1912165229598415,5.2959993125415785,4.036094047030396,4.21310358996461,3.978833410446725,4.298115284280129,4.633240698108143,2.8798774019295683,0.007498331707349566,9,speechcommands/nine/4620dc14_nohash_0.wav
834,152.63958150525463,-1.013486195588832,0.6496654682989248,-1.9181280139333894,-0.23884248543684983,-0.531315806405036,-0.0024990827824762363,-0.1850096861267191,-0.45871038514031665,0.6513957551344849,0.7500443726732579,-0.9045152996845114,0.5083039690238909,4.846969379858113,3.9573439099163905,3.275144389336923,2.953122900770444,2.8169432386599342,3.3115754283349146,3.2662155428442032,2.54129545764082,3.0074390187182867,2.6723363126404305,2.662035976486856,2.4744633729189514,0.013461123930109377,0.07903311060874235,0.08977161952774085,-0.1857627773466434,-0.16991956793617938,0.0058370066563588965,0.08422987534260558,0.27558015981836803,0.2196663888579408,-0.06289959499323325,-0.10555442413284513,0.0644136353247702,-0.02946740945825647,-0.0003635059430720314,3.9308531754783944,3.2856891996970106,2.8122627442304364,3.2407712066815297,3.4617134889572085,2.4514373219418113,2.9449873375732007,2.1354847835453272,3.4628167727157777,2.7887556642763798,2.452596043840515,1.986339577690666,0.007912349385074506,-0.6626322353507523,-0.4277448414307751,0.10586440227143594,0.06153263386276177,0.3861780477328446,0.05619090666404912,-0.2971721575967713,-0.08664889733453209,0.105520425430003,-0.13772716038055038,-0.26706725304121043,-0.03627058972134603,-0.00047285642785364066,3.6533547376254165,3.9327301958697047,4.138143304856098,5.081610445857866,5.0830725290077075,3.3341507204547263,4.054990884587195,2.874763079266361,5.182015683399132,3.6447073898452054,3.384695226703206,2.9347463606101867,0.009773071711785005,9,speechcommands/nine/4620dc14_nohash_1.wav
835,155.8031879149575,-0.23537792935429003,-0.3579226859025397,1.609332821644914,2.7560351363483586,0.8602214109257745,-0.9077117854403296,0.41081392913012404,1.5319300862196852,0.6045181093852776,-1.1188053724097058,-1.2159966669735525,0.527905182300485,7.500772436060768,4.536902542148588,4.465204239177076,3.5487247594762703,2.988702290115067,3.433283869414113,3.0128583102177364,2.689820488058538,3.7587002842461286,4.119347313055505,3.7737067266992583,5.159747944280088,0.04348614197481293,0.05978176307286276,-0.05848642715165072,-0.04866018514848411,0.3132266460585483,-0.031396916278373155,0.12523969263666182,0.10200654331153892,-0.009019371168314711,-0.24108632933769994,-0.21271555475199366,0.05592198964331218,0.40721079589238035,0.00020280769963755237,3.9631400420111778,2.857851656688112,3.2005985999031252,3.2742122728419543,2.6421295209336004,2.739830634505062,2.6149639584473925,2.8732508031184585,3.272374804465165,3.658376801263132,3.5399701589235186,2.8621159454749954,0.016303007850540827,-0.4678566716884594,-0.17860910411336187,0.2058779162855845,0.25382964369767474,0.28600292746015893,0.31797864583451735,0.2847893713344406,-0.0687645435462523,0.12577689293275002,-0.07816952615316021,-0.05135746841522705,0.10324871109648809,0.0003154360205535463,4.5385291582921425,3.7981989179776514,3.580942841419593,4.289372627869159,3.6583487203535534,3.9772855717317523,3.572917710580532,4.362888334688865,4.8251111374822635,4.996274296474666,4.635402979288581,3.4025144796755518,0.012194111544135243,9,speechcommands/nine/47d01978_nohash_0.wav
836,153.50409796106402,-1.6293956733751371,-0.6697217133803142,-0.23863016149854044,1.4574272263085812,0.22312981880169142,-0.5154197646090017,-0.1290035498737701,1.33823700246739,0.7749962834588675,0.42582930053157986,-0.10918421049826382,0.5096050268297565,5.6612914223798345,4.596291021335916,3.8928624882528626,4.235572452045048,3.8595914715426995,3.2479473646587573,2.9748656013033385,3.0064944082284626,2.8299453197036404,3.124921073506703,2.599266804611739,3.267758281515049,0.016584616876628315,0.11879068981362516,0.25622580860976124,0.45635061699946483,0.2159643535081091,0.06904399760219483,0.18475974028618086,0.2106656897867977,0.27944046707046233,0.33538356386626483,0.037759920371473604,0.061627582201806134,-0.10099672986767101,-0.0004289952848565453,2.7386729199806186,2.491561726163246,3.414536675791696,3.9450974132284307,3.711852999086104,2.8897800599717502,2.3505896539464834,3.0316045665171547,3.051447194879763,3.125455305617746,2.4881018058614575,3.011614180739759,0.006321332158424483,-0.2949843744971465,-0.09756092723900729,0.006991703352772364,-0.17936937130220637,-0.34465740136032774,-0.33666732781159703,-0.031022871302638817,-0.17742658666310795,-0.08097018662259098,0.005039671537154744,-0.07609724110337437,-0.2363095989083516,3.4195229932687535e-05,3.2445752382542596,3.1999256497226276,4.636493883759001,5.317470623872569,4.516657072199486,3.459772476203215,3.4170070413031675,4.512303057385351,4.307193010635168,4.1654510072296365,3.8377151643749428,4.34158037619679,0.007280556322353144,9,speechcommands/nine/47d01978_nohash_1.wav
837,150.47231031567907,-1.9086763697995668,2.0500832241179334,1.91253193350301,0.15538306744888114,0.1772768305011453,0.611166008136447,0.34038207950361266,0.18163609999033048,0.3105700836459972,1.2805824893502094,1.6669666634799702,0.49470504025643436,3.378689705468023,3.3581197937220977,2.3580119101833152,2.5309933652763856,3.072667097431397,2.815349810437348,2.4059983829583023,2.4057525392257997,2.5278454258220737,2.75997344013267,2.347948126590476,3.231897443619793,0.008412976202002969,0.3100691551012799,0.34729624993541897,0.1752274758012205,-0.1463197630961112,-0.3949982863259241,0.04097669894975408,0.09319751465473543,-0.0954010626876626,-0.09431280550458794,0.30381322107626657,0.051648618844455894,-0.5195739189426568,-0.00036303869835057105,3.0878742229501808,3.658034185555771,2.5348348324743752,2.643886489689758,3.1001914023442643,3.268398941818324,2.5520463332871546,2.5422567028685066,2.504555511448041,2.561721667490459,2.8134261969251986,3.4023274827613683,0.00457583415103326,-0.3733713205717711,-0.2382751009425269,0.02608029406027955,-0.01784403955997905,-0.23059900605919717,-0.10370927120800877,0.0583018515279893,0.11725760627824458,0.007319721184357197,-0.17162954200206987,-0.1004632224952487,-0.04993334755847793,0.00023515020606148517,3.7672562756129393,5.1180384459534665,3.708528784714401,3.890213523196322,4.215644974213281,4.756662839435556,3.6692684772824693,3.8001037140367075,3.269234216543418,3.3741540733026265,4.0875160111157,4.708715459662057,0.006478518158883976,9,speechcommands/nine/48a8a69d_nohash_0.wav
838,151.58718548571298,-2.54690371267422,0.6109785482257772,-0.6159609957807718,0.12403996808591207,0.39631246156044675,-0.29535588793864515,-0.4840705304677229,1.1247956812996975,-0.046139537659539306,1.0933837256530705,1.0696273019638325,0.5020332589537503,3.1235404316819118,2.9386988500100384,3.0385935823508756,3.461951543465412,3.143946909042985,2.3659234856757703,2.7218018089197553,2.6608088008393547,2.7687092165514917,2.6584635267097165,3.900920961890806,3.386283758868116,0.007457771025319697,0.0748125239219604,0.08917406087836462,-0.006495411835430964,0.2819810563843616,0.06660825762097732,-0.05412508888785259,-0.19667883760962604,-0.30945367783882566,-0.2625447987839025,0.05466740812885609,0.3890686183226814,0.042507925094482396,-0.00047410838239084576,3.226225458632516,2.998570777664461,2.474444289475468,3.208044280855537,3.246554496364921,2.32139602094801,2.4364147608274696,2.4229695941517684,2.9837027707016106,2.927807756920441,3.246434431156339,2.802750338638661,0.0052018333217960806,-0.5818045111417082,-0.3299007989094603,0.06486342491409613,0.19878116001915108,0.016146738353034585,-0.06885001402122705,-0.2611945964511174,-0.18075759519351203,0.014794318040953363,-0.019625730913045387,-0.08438844641952478,0.13344476268055264,-7.038682823393054e-06,3.955267634402527,4.285896281739928,3.3084934346219037,4.470683287269412,4.558067783582335,3.582011285072464,3.2301711677947105,3.49321936194154,4.236017517733919,4.341997951123855,4.4657383482662745,3.8662307431223697,0.00540338833513017,9,speechcommands/nine/48a8a69d_nohash_1.wav
839,152.24866510407097,-2.7943893107651316,-1.1697703254749579,-1.234356406876319,-0.9054507869149483,-2.753694527972638,-1.0319041396624504,-1.396756438685913,-0.2913383939019916,1.6789669997004402,1.700965282557723,-0.4981906416367747,0.5047640997358039,3.4607713273575493,3.0561042054737197,2.316139571678064,3.106573333530694,2.888709872434878,2.974452569672767,2.797243664002135,2.3130370904618975,2.1978038461523437,2.521399237281728,2.9645774324549174,2.7669924252744234,0.007307066532023976,0.19901742856589996,0.07281643994565773,-0.21956944821778024,-0.36589446168792406,-0.3905567101899813,-0.14823410247836502,0.42591372812886763,0.20848648807896408,0.19790203514728785,0.1406641438004321,0.03976999642727999,0.38807392133894303,-3.725392018295088e-05,3.2788499728347675,2.473367546145246,2.4995680306044537,3.1317327279198217,3.3599528668323506,2.797947730025995,2.88875702817959,2.389062109554004,2.2381330926548677,2.926027108203715,3.239537142394759,2.3689963119611264,0.005971997523431179,-0.42682185436790704,-0.12311831573616469,0.07431853695017623,-0.4699410608614398,0.033622168115624324,0.46690679689601466,0.07368745580591014,0.11924699783502014,0.2802246463493179,0.1164343065277056,-0.2913711607891854,-0.125959161943451,0.00046366463617683433,4.96242279052002,3.5573299870108013,3.686710667669074,4.407756564400009,4.687637553449493,3.3487245453165504,3.6099500385464967,3.2018240601719117,3.4614564715765552,4.506283121348674,4.912935118994006,3.1445084274602686,0.007791483623661168,9,speechcommands/nine/4a0e2c16_nohash_0.wav
840,150.70828270037876,-3.9560164551760764,-1.1116285747940644,-0.02729332402722783,0.7238044856068316,-0.549673383112366,-0.5011166238010726,-0.42687106015026505,0.5422512479905492,0.41130814855374775,-0.24321819042270085,1.6598554654139712,0.500286577908991,3.5493085424344755,3.330474218612865,2.2557752689055164,3.2916589395761613,1.8104249094551559,3.3374771929378664,1.9553895526514113,3.556304062741464,3.582717179059156,1.465796684433014,2.6325202235661966,3.5737153030339592,0.008169246269448009,0.3387168673935597,0.3619766979815263,0.12970249954340912,-0.6050781461591631,0.04863183651054289,0.31364961036246936,0.07638538327841696,-0.09956505003966554,0.07704105644033057,-0.058664087004597965,0.2482578481857574,-0.04081499838794925,0.0005514832518123918,3.1428189192801286,3.457630549066356,2.75317909279321,3.349443470713916,1.9650500489951612,2.6398978427511666,2.4378820406040083,3.3698606347130067,3.7287583358078416,1.937300284112934,3.0027661600269875,3.6888220487705308,0.0054568629644591825,-0.13587003284977328,0.09220452164975668,0.1299107614834712,-0.09001647783429431,-0.1183879105604329,-0.03429029603205068,0.06856605493897863,0.3947719054416201,0.301498436950174,0.05868024268379479,0.06430377601141206,0.7969809862523634,8.113930572240801e-05,4.5429466634190545,4.550943051739632,3.9028497431323883,4.6967670065021725,2.642718578924445,3.704783026240419,3.9221317174818333,4.335600456240996,4.843465373554077,3.2818144662782367,4.330236447708537,4.420512182734428,0.005951736845097563,9,speechcommands/nine/4a0e2c16_nohash_1.wav
841,149.9021560145819,-4.3800876225524,0.5117082191748052,0.8240273412941727,1.4479839184847894,1.3401459863440073,1.0586460384253125,1.5567540734403051,1.8700078303794143,-0.6553910919148437,-1.2565781199978105,0.4937640828258145,0.49867077791729153,3.6720492670430036,3.127546679387736,2.735022512314677,2.733587324085685,2.3573581022258616,2.5818462099449886,2.091643312279556,2.723901136299846,2.952650181880683,2.6070322697962656,2.6210131002092214,2.992057057029083,0.007442446427323486,0.44071842408303513,0.22462383760862836,-0.16556977320612962,-0.2988355781231172,0.08277436227509583,0.0970189813162707,-0.10031440469455703,0.13711057573046323,0.1469388995095247,-0.11139893245955017,-0.009887453702482082,0.07788322025725,0.00017819561380098362,3.404285035014074,3.04591887444005,2.9321351064637016,2.7943909081056693,2.1733040510639574,2.5980824917559104,2.8598390269070344,2.542261317171264,2.957719593006217,2.8859040201632173,3.0792251751113517,3.024716125711088,0.005919662196790355,-0.3449327586177348,-0.23467593545669577,-0.07520707756665476,-0.11518651528887328,0.21464217709809097,-0.020031289963398383,-0.03660335767266614,0.3441172815569456,0.49768148605804496,-0.002540841444079963,-0.35724700446150687,-0.11509771374201726,0.00030714136037973493,4.308628250838184,3.5207589602771723,4.336673732423607,3.94107093285625,3.00602740362449,4.022783969952263,4.776887711372261,2.980263450704186,3.537345859240036,3.9765657906154797,4.399615474292511,4.907660434115357,0.007002043311830015,9,speechcommands/nine/4c4d2526_nohash_0.wav
842,153.30873064041336,-1.6328243782216378,-0.11504329357426737,0.0912547217064813,0.37250664963790875,0.502398677166777,0.5750497526849309,0.13695565623633665,0.03141000614799483,-0.21659162883988153,-0.8719273469399595,-0.10934080534024405,0.5095200832528259,4.364713448161757,3.8570201605040464,2.915198609990821,3.751500086029638,2.380898535667168,2.283850394333623,3.622364788727477,2.3450202859804916,2.2928834667178846,3.0429731229897334,3.302287721197744,2.791377843345691,0.014673855438017325,-0.1355800630470592,-0.21804753244095723,-0.1040023140346261,-0.1927407898088639,-0.21195974873368723,-9.043275182335318e-05,0.2721372173884442,0.10195167091404486,0.012051873140966085,-0.2139337163039493,-0.4256851945149196,-0.15535476125789796,-0.0005293199671292882,3.234369360750045,3.0289591611780593,2.5134161018708396,3.378253588299962,2.472490735607541,2.130991087940083,2.731970416292936,2.5330362046641226,2.195409940672484,2.5286039747667353,2.701085834719184,2.5743093898854985,0.006342591627322112,-0.3076748970713519,-0.16734848206920977,0.056815167919479694,0.05618996683232209,0.1197899549461117,-0.10209661238109316,-0.3348078134673068,-0.3223309068274784,0.016819502932933734,0.25536721909243126,-0.12957860786285774,-0.2388739865978243,0.00023792120159851215,4.5404821873895,4.541456637537473,3.4589329249277703,4.289698552542289,3.2662436491145717,3.2138570563545485,3.4198118092963607,3.314921155167403,3.013013072162098,3.566358493898861,3.705391749054523,3.7463348764040263,0.007040235641026436,9,speechcommands/nine/4c841771_nohash_0.wav
843,150.91356142209514,-3.824438278927312,-1.3407860980857982,-1.175112247195201,-1.1967726727770474,-0.20312832124992747,0.08453651279097923,-0.4778051893050121,0.33942839311190154,0.5774681451793803,-0.1128566098386041,0.7436295776286491,0.4992187668276684,3.71924017836835,2.560429986108584,2.910851243403693,3.3792660630373725,3.637205771158598,3.3293941333045494,2.736903266448528,2.9832850232477632,2.5835133013552554,2.782054395885306,2.792557983426522,1.8881358824983834,0.008384793513618377,0.15629354084077543,0.05694115767808497,-0.03953282028619367,-0.12580812016001444,-0.16510465666898524,0.013371642704566972,0.2628007716375108,0.14588711691247683,0.16287565135863613,0.23911801763610926,0.1801629128729016,-0.16809963025590638,0.00017138898635507996,3.0829979890986112,2.0101466834183443,2.6850052498130172,3.040068646343143,2.9017374828587292,3.0472903587655944,2.678465886213014,2.454578915851365,2.7352656132533886,3.012531091522652,2.4998548400756126,2.369846797517609,0.005492628095146009,-0.2920240659354827,-0.1340464045269944,0.045474613096866505,-0.23930884135487995,-0.020588866803652756,0.17134394608534637,0.22414025972792223,-0.010159168217923871,-0.1190306920376645,-0.2987863411643674,-0.3523675676666786,-0.09687664033773574,-0.00026795607359497524,4.2454075614337015,2.526850980952722,3.997584825035862,4.403713122572075,4.101251028954777,4.287061089947615,3.9411003786178864,3.870254200642913,4.13277524839589,3.654743125031845,2.9924317396781754,3.3623951888279136,0.008766838573639475,9,speechcommands/nine/4f8ef132_nohash_0.wav
844,151.50026289292188,-2.904773255736626,1.0060258853811506,1.0975228714828749,0.008845438289673935,1.0282299645053214,0.7419135837567933,0.26669448778446025,1.0892447248196944,0.13567082607808972,-0.32900914673399245,-0.4020318276087156,0.5025638937260815,2.9172175617226377,3.357618167539417,3.218924963310572,2.319054905928666,2.4093119673224974,2.8264524051897117,3.6280455909736937,3.49984471061658,3.0505186552529517,2.6141520257321136,2.493466482509233,2.874394154044893,0.00627420034625943,0.1070064713862289,0.20442578580244813,0.17007846763774706,-0.12224484715431087,0.08979577972255245,0.314129305155289,-0.5131187964634204,-0.5855808415848832,-0.27887208193153684,-0.19343855253917866,0.07767980883095779,0.1909289000490523,-0.000424453202040057,3.5572588015084223,2.864641710725532,2.8321017931861183,2.335639697647195,2.160282391286058,2.3960007435485275,3.3555027241691593,3.37410511731021,2.815631818865398,2.530759803346218,1.9590947386075046,2.255630842123619,0.00577259657506382,-0.5067677247382202,-0.2111652405172175,-0.05918998027347856,0.032870864085081365,0.13118930102562654,0.12732547684706322,-0.21870966010539064,-0.19801828899328391,0.14575276714065213,0.045624055731017424,-0.10396569045343924,-0.10305453409351467,-9.950405399103412e-05,5.020553962555505,4.220252182156667,4.242199193193394,3.116688895833494,3.051854167295629,3.2492901728676795,3.5398279072448844,4.021259781168855,3.700902195212559,3.4974875942952677,3.029750870910939,3.1481653829894203,0.009301294965867435,9,speechcommands/nine/4f8ef132_nohash_1.wav
845,153.099849321057,-2.5778665488385677,-0.46109613262989113,0.7449056264845666,1.133056580866286,0.3806778858106788,0.9506727806122819,-0.2824201123833194,-0.20752820157827834,0.3545954192829811,-0.9262051887695977,-0.31223885046722705,0.5073710820866975,3.3079363469406027,2.7932871499883047,2.9019559063852465,3.10660118896016,2.7484764543931983,2.4821739059202965,1.6947432146957433,2.296378149863504,2.698876581997063,2.8132147158360743,2.830092790325135,2.6149467040762664,0.006986910409573449,0.09429967987087975,0.007489601574371529,-0.1702140281736845,-0.1469645295893187,0.045194330581668905,0.043948351369793554,-0.00015418556940729038,-0.17637263424448574,-0.076811587736675,-0.04708757220151495,0.26001455464922746,-0.038662999174264835,0.00010684856015850907,3.442730679373561,2.501379537639309,3.5530179006891602,2.975500876908596,2.252603340515403,2.1968803085667417,2.156479577730204,2.1112267063965606,3.1831818522581408,3.0035648094306326,2.4644956928092214,2.8480377305556104,0.00537149567517042,-0.5263489010887696,-0.17776135309139948,0.05727545091911724,0.1578202065478988,0.05506822270074701,0.01744768446413724,0.10777913358018812,0.0010902228802978087,0.1341016908852874,-0.0022760772480845256,-0.129308740787381,0.004136283917798878,0.0001548047206000991,4.380121837684991,3.1756124591800376,4.981181317048095,4.133561345267209,3.220672966467016,3.2642086429666306,3.3858060905955263,2.972101770767456,4.672360581922099,4.183149005250342,3.095693867941839,4.178349787011015,0.007441540873267157,9,speechcommands/nine/50033893_nohash_0.wav
846,152.80347407469284,-1.5128725230964957,-0.33908154969398274,-0.6394204177813916,-0.07656327321258188,-0.09350764742404849,-0.7667457899068992,-1.179435480676045,-0.766464947429702,-1.1864438395154073,-0.15318597411705911,0.2882839560243632,0.5025779306384475,3.6672830088722863,3.270278700440476,2.78794635759294,3.024833283794578,3.102375453028048,2.4875654077098517,3.0216548558017307,2.487343528304383,2.2097100272555092,2.8899295596700156,2.469145043061672,2.368730344365267,0.011738828206973861,0.1460253397190557,-0.1295864553354508,-0.1287636950097293,-0.04725026959129677,0.12722385166998257,0.16590554811043803,0.12892224871392313,0.09693212790037126,0.12460169396942761,-0.07940911201121213,0.0940498627279103,0.21291400525875448,0.00027188597370434516,2.8036366467072704,3.1657020250572776,2.540313771525233,3.31276042209088,3.119698226479377,1.8794711545357756,2.840291791408305,2.482878869776251,2.5765217408567063,3.450624902022229,2.618913376024892,2.3853533060866003,0.007234472674068018,-0.2809884193347784,-0.04605427155058074,0.20331132092337897,-0.21132287370047023,-0.2001857604244483,0.023726945161995857,-0.09088989154029473,-0.23030881514286172,0.002282753941846168,-0.07761755521567046,-0.17629322800917727,-0.25364711434286186,-2.6967175283167573e-05,3.5330112657849666,4.301273652871282,3.4290149181724563,4.7575356067931835,4.187320883578059,2.5154539039761756,3.698041333605871,3.367705892050405,3.9534447699823136,5.089739203830119,3.8232452630059672,3.2814348325623004,0.008237818571652584,9,speechcommands/nine/563aa4e6_nohash_0.wav
847,152.8467614335628,-1.8613247782124847,0.9304640462099683,0.425604801951246,-0.7699665011843612,-0.7056403319926337,-1.1518474933174696,-0.31910576956674874,-0.2813858282114601,-0.6751217707130457,-1.3878210489600908,-1.076509101083151,0.5057369516592194,3.807524595001546,3.4849291201058716,2.4445815643108433,2.6220273301891828,2.766696906725316,2.3783340910713857,2.3812175994207925,2.5926827992207224,2.7663939245230518,2.4319736024766594,2.2371615649541616,3.526071626703569,0.010951597766930572,0.0835931244039788,0.22909851683664528,0.13464353839252807,-0.23306068315082673,-0.43552834858224976,0.07854157526291682,-0.1001824569887773,-0.10412340437316267,0.09099673615190468,0.01389263850866074,0.0541061062869552,-0.1652772510756283,-0.00041155307529739017,2.5770441677334075,2.680040180154263,2.465185403393611,2.5444240536168343,2.561921758279022,2.584845381869878,2.4515613196783774,3.0671642995049995,2.952255458297169,2.480196791732481,2.3016460875446643,3.2999601215990824,0.005870195505723488,-0.11482326834345807,0.010924365943967536,0.20217154828452663,0.07277446582750322,-0.0663104428199986,-0.15051755689051657,0.03450426465135455,0.07602437243881834,-0.15968159019173248,-0.10212903255512214,0.07085766276477307,0.3784989451883605,-0.0001659044229370262,3.0446740613171652,3.37901274213516,3.482791303118625,3.306737639155309,3.094132122320748,3.5929540440541037,3.4321697700826412,4.305213237984468,3.886274435018223,3.4936277139043765,3.1230650286212516,3.8581570549555666,0.006698729216464403,9,speechcommands/nine/563aa4e6_nohash_1.wav
848,153.17402425887735,-1.3475764038116536,0.7007732386007912,0.7205815528467024,-0.3821878226250165,-0.4649545738374534,-1.3214212882305012,-1.1462779159718288,0.050522526613298535,1.05062676917789,0.3816079340084216,-0.9176298969209177,0.5055685552249464,3.747601332628783,3.487477840185284,3.174044306695703,3.266615337357314,2.416342740608251,2.3872409528509033,2.9175893300876825,2.898657651293342,2.4475403814483503,1.962819673741171,1.9285905034154105,2.044906376788124,0.012730357436399522,-0.06320338197750358,-0.1652321056740725,-0.17419603232345712,-0.20736784910730827,-0.12618988888854665,-0.17055977794168758,-0.32783941136800077,-0.08369046785370905,0.1783270839483477,0.1492825926433974,-0.11629671750455663,-0.1986385102353053,-0.00014386332526033872,2.781653538264204,2.568714613073286,2.199288720747989,3.106581262133574,2.55213654090856,2.356855605715095,2.9992319945886194,2.8303411371485296,2.4982399060399816,1.9188970228344553,2.4138237739153876,2.3559979775893862,0.007390172420537649,-0.2656350140277321,-0.020854719481388794,0.13663656355383763,-0.11662555969348916,-0.1974455085969014,-0.2092455487179494,-0.139401103727794,-0.16819560339135256,0.027037820865604207,0.0008857104033300015,0.1446015916077444,0.059754927658649135,-0.00022033182713878294,3.976068009680758,3.325883758452849,2.738409154069093,4.099934574937292,3.3505621318866936,3.3208209395720565,4.370162031451601,4.170717315983357,3.5491485256083006,2.8250403925354046,3.6819662460593676,3.700395967975515,0.010037308582522083,9,speechcommands/nine/563aa4e6_nohash_2.wav
