,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
395,-374.80707752913776,81.2535745476019,-1.8162669317092694,0.5857425873688231,-3.7185921732811824,1.9090018496954857,-3.7250440086654324,4.385919402522968,-1.7988140046346897,5.676399385592866,0.48768116089425806,3.1730866410452965,0.008342719487700379,58.293067113691954,49.39826715117728,20.36627865565226,19.488675507437208,9.568921426321667,9.179747521102303,8.886668329314604,4.946791375109264,5.8199109181883255,9.008996385867881,4.884459628095638,5.772118964096047,0.009761530795543837,-2.915776557844743,2.1419176908634685,-0.49736116637691125,-0.5923300733495286,-0.04983504851978128,0.016157143454211934,-0.06543207250881004,0.17047053347970895,-0.1182644810451867,-0.1736960254315195,-0.24601308649378784,0.12065600657450452,-7.852204444427644e-05,25.3000864672848,19.53969339819883,9.820358338608953,8.443031777433946,5.209416698054561,4.971512585695365,4.212713525298134,3.2248398794312982,3.370522345121191,3.9413515734610276,2.7751407242852273,3.058303209852323,0.0033830402663592753,-0.2523308096043896,0.024593727190591608,-0.2681863007920872,-0.30956625116820635,0.16682375714046965,0.31599625546699345,0.014051753860814593,-0.175522839153788,0.21581824327695093,0.45160008690949016,0.10295979694739893,0.11336913844588861,4.697924790283044e-06,22.1383472119221,19.29199361944273,9.40391907551512,9.751952538653477,6.946923815730648,4.982989512188764,3.9196040317508314,4.005087486457613,3.92550438411459,3.921153995951877,3.0799927096120068,3.9043921550207727,0.0020341821855880946,5,speechcommands/five/863880b7_nohash_0.wav
396,-167.98325486193474,78.1676934367136,-5.484198224145246,15.616886530945516,-1.1823705911352391,7.644451695888365,-12.9256611935682,7.877895885589945,-1.8041011895376715,8.006013118843853,-2.0814580260689386,3.979583245844284,0.12445000564912334,124.54371653409504,17.363207926671087,32.408925271198065,17.048238896859786,12.94809683521707,11.72887610814035,12.631119201324957,8.224020307442947,8.24908705170859,8.151649586310741,6.737158424488473,7.253750545414186,0.1738030172085588,-0.04352132197133994,0.6494700261363475,-0.1550799400056368,0.29521235954203334,0.2142674931604971,0.642552036576762,-0.09702112720010095,0.22908228665157904,-0.06885711057703099,0.5670388540428822,0.2735173106778263,0.16996691288767363,0.0007905953774048437,41.77967107892675,14.085295549483927,11.071674404342817,9.416925271024528,6.911975654215718,7.072036089836249,5.749490898135797,5.864486965848028,6.287309464624454,5.226415109151488,5.811443257318956,4.844693213025322,0.06077957881465073,-1.2841987744946455,-0.033131186694601904,-0.006658878334936465,-0.011749255593391439,0.029553313657657447,-0.4382735625004397,-0.23762003913128218,-0.12421753113340929,0.006826443556151178,-0.17400578136346034,0.03265409366005247,0.0750328358737122,0.0002516585091749827,29.688935665716915,16.091422093410067,8.40959642556445,10.547765437553583,7.655086680291432,8.120867833707727,7.0465333555511664,7.223227827294509,6.9854367720344825,5.952439289066936,6.537763767885196,6.2279676617243895,0.04682192570580049,5,speechcommands/five/881583a6_nohash_0.wav
397,-269.12518232123927,94.37357618937261,-23.103280670809067,7.970731152090808,0.7392399874033871,20.50191238816075,-9.010270803717605,12.003826024019233,-5.82211211454219,6.443908160470929,-5.169827723881131,5.718084589883155,0.03732126754605108,80.71000684624299,21.435854734003783,46.24273482147753,8.678703598191268,11.385861870358633,10.57904032576184,15.783745819634449,7.19197111341364,5.5935616560012935,7.496222458596778,7.148056506890853,8.699038501410143,0.04309872906751036,-1.806593700247683,0.9357335926698778,0.2617411173134324,-0.2969048974397555,-0.5615550854683613,0.2753258794659862,-0.6638217382431235,0.2690394875715854,-0.5715525816828694,-0.392478896774591,-0.6956330495158425,0.8063689891865653,-0.0001538828588449038,33.662318281202545,11.77205399776771,18.75120605139215,6.790340435908345,8.689247029304232,6.544014834871193,7.44862818692687,5.911513264262315,4.1367881142144505,6.2007667889567255,3.254297725623502,5.625474682430761,0.017437231979975275,0.6005029349767619,-0.11191296656048508,-0.08321815152995868,0.24274095297111287,0.04914938862693369,-0.09898112185112719,0.0037816203064719644,-0.23732059557970167,-0.22729092928609324,0.04081037554260817,0.10460558842239799,0.08719405594102803,3.286879509687424e-06,27.621827356708387,12.886299066626853,14.674685688057957,10.025781177799987,9.97575713663593,7.306689460925861,9.408877964636813,8.38511790308313,5.663560582467157,8.960404311821517,4.464471287766459,7.757232593604514,0.012706856056727342,5,speechcommands/five/8a325749_nohash_0.wav
398,-289.78299751316115,101.43743402487037,-13.205775629795145,1.8076497385806887,-0.22123027124682712,21.084806038255053,-6.925910991323259,9.008527758655784,-3.815795016064208,4.761510332188588,-3.5638693528339984,7.465912045912461,0.023157801854634476,69.67624525405773,28.32565823779161,35.632065165089,19.551610030764298,11.745242496571814,14.222908995942912,17.01395511799288,7.703028224225763,8.735839069593784,9.558316751647807,8.80395131623752,6.425579762040708,0.023744459737839705,-0.9018404200650063,0.5923559458967063,0.01953420983017349,-0.5310149509271483,-0.18087960139057185,0.19449879526292851,-1.1255720646716918,0.10454785603990073,-0.43152719737755274,-0.11538807536428444,-0.5699678610938397,0.3775068167074702,-0.0001637938277175029,26.899593831815636,11.062799258880425,13.896878088474617,9.576847458167324,6.08532176577765,8.280624477285567,6.357224995045002,5.689888688241582,4.433203381935749,7.028741711562762,4.343277436612529,4.129704237406377,0.008150820534108401,-0.2809933420391295,0.00108133183498795,-0.32520625593530067,0.22385116802927466,0.31233376732823087,0.052070250076409065,0.20564723150030198,-0.03255338942407857,-0.16586377642097863,-0.0021988737131078233,0.19931363073715172,-0.12917927691956516,1.0012584770547933e-05,23.803181080953895,10.924471597737595,12.821237217917556,8.247937868137704,6.4327099245553745,7.7774180245603795,6.630120461865105,7.514202072007743,4.751474975270162,8.409569554915896,4.5405035589027225,5.268300982825815,0.005171238383646131,5,speechcommands/five/8a325749_nohash_1.wav
399,-342.76513178852076,84.97554421722279,-15.075221180992541,19.934204357965037,-0.7056942678221378,-3.4514240432668286,5.776877451143449,10.547244541999214,1.8771010326123672,9.691527333566235,-2.5076518416319185,1.9708814400677643,0.023120887912227772,99.41669589345163,48.31500135056102,46.43755914910837,10.9198752141179,16.67788220513463,20.67111555951359,10.878487787813258,5.4491461672309285,6.035163776928243,10.293315068194369,9.120218187217501,9.874650373490114,0.02972420257337143,-3.6811043306933584,2.381752691398808,-0.005518461206158753,-0.12571255389936897,0.15893532828449786,-0.27578057251255045,-0.03595496097830995,0.20744164138149657,0.029882680967347256,-0.13816937338575236,0.016622997933038085,0.057862666133601366,-6.142338257162802e-05,28.257412689486195,17.99036495564434,13.540339421627841,6.218461157062921,7.109440656320829,7.910339180419782,5.259286809266949,3.7540688873106496,4.194275499288115,4.338418942064141,4.703467223396429,5.330375121559951,0.008798659812710389,-0.794806334519319,-0.013545155515265606,0.09929963321300231,0.05607557007312849,0.19548789963076857,0.016688794348152344,-0.11393859609080938,-0.25108891072252787,0.33427274041019006,0.36014325133770014,0.22459645447912235,0.20928089954389073,3.6280641021827855e-06,16.56722288458913,17.445945226545742,10.162605875515956,6.92457407900132,6.597436360957459,6.929326562639496,4.739280906910376,4.470429225404284,4.898511529714823,4.773672907115649,4.493716787237527,5.481418193562356,0.004886316345602153,5,speechcommands/five/8ec6dab6_nohash_0.wav
400,-208.1673670973906,82.06068950705324,-20.314275286293828,12.608097544337724,-25.182067351814883,11.567637637645475,-20.849786042868317,3.9008849051437595,-7.2805364655549765,10.063838326069598,2.4025699099617808,1.0813179327119233,0.06390052280672219,97.12129455591398,49.342003310478766,29.24300832974723,14.968245820892731,26.16413824206598,5.593158800483289,16.147605436464847,7.819255251947902,9.512897371887245,7.407669380891225,9.517237587272735,8.661090679906712,0.060526146202381934,1.2213365860534717,1.3769416301676507,-1.015904427524447,-0.12377868813675748,-0.6342815018616477,-0.19258577982627642,-1.2314287906854817,0.45037468846288936,-0.3734822888383001,0.17874781001541082,-0.7503372637995618,-0.0012900562410406461,7.338677956299348e-05,32.30975009540998,21.624297974277763,13.42831581409006,8.649431347502153,10.133085043916767,5.634557051177813,8.076168193927606,4.995174906184181,7.275603685430987,6.2707160260726535,5.511616125544643,5.801241558258688,0.02098966159699225,-1.711366761990654,-0.11328971947536612,-0.08847189058636641,-0.14073776992353193,0.17217336276756715,-0.08610675898412995,0.3364477854900769,-0.023867629335141288,0.19850441545518901,0.1887556937677494,-0.19251972826451236,-0.3365466564916139,-3.4727444428773156e-05,25.52596887446863,23.747261791850807,14.196792152714156,9.094212460547402,9.024333960091305,7.069516418659715,9.264658101389967,6.495064611436191,8.680885994184385,6.814979916942508,6.339656622704182,6.207436741211637,0.015796797313687105,5,speechcommands/five/8fe52b97_nohash_0.wav
401,-186.51296368184342,64.43864447731593,-24.39830232868688,9.091819011284182,-26.385106689320992,13.187966387699356,-18.342164487590193,-1.4529469026796107,-9.317222813476825,8.798546564838329,1.566763182569269,0.9142424163128609,0.0640196434687823,90.49601137719071,45.186391695985,16.162904080673783,12.197898298148159,24.781408608578335,7.0349012364940595,17.641467526673583,10.64590309656676,8.94069626049712,7.238291959853041,10.493643729754455,9.228921923979732,0.0590067802506911,0.9747714452695445,0.4981659335348199,-0.7643817564495389,-0.2356991455488697,-0.7965713476899058,-0.1678604080082648,-1.7306291044376603,0.6522577461659689,0.3821500701713549,0.2657897369251893,-0.8495920137303334,0.25600110655693326,4.23802107217766e-05,32.155789992584246,23.37815934532235,11.125081636172924,7.520578400661312,10.32715554356586,4.019852602926069,9.248247756843549,6.931358020220024,7.5284965622395275,5.886653452214144,7.174688582424042,5.910072895980115,0.02284247540457442,-1.9229273951623838,-0.029051441046794847,0.42097230772989896,-0.17060635382584283,0.16877916692753675,-0.18362363253897374,-0.20209176625698982,-0.23396763748734237,0.5729212954651816,-0.08854441852749888,-0.16002863957897917,0.0449260984723673,4.89336671307683e-05,25.90866096379867,24.390975410817713,15.274015158518424,10.103452534482708,8.6639431286783,4.788830770057764,10.474636198093068,8.540789187295452,9.856775247630534,6.796530711062239,9.103454164382503,7.31067928559874,0.020826659533278415,5,speechcommands/five/8fe52b97_nohash_1.wav
402,-208.752382651729,75.50613435024493,-12.05332478434442,6.902586514940771,-23.559239394799093,8.87484423058098,-18.378231135231392,5.649965574217127,-12.545113541659111,17.666448963814513,-7.788392596385687,7.1030449715033095,0.05961507107333645,89.7280139239776,48.943870501052174,20.9825395250762,19.170855550576405,21.644285055053302,10.646554325166736,16.675397476282722,6.812253139344255,10.63836283171924,10.238931670795614,8.564422128791623,5.975540357200764,0.05017813640404034,3.9868354806134905,0.009602045970493543,-1.2680972414627925,0.3389564538292143,-0.8247991013701307,0.06290971025634078,-1.5815916920244626,0.6498710325637304,-0.09404817299125436,-0.07397248817164287,-1.3768611049980957,-0.026250060342795815,0.00027787149883806705,29.456172353184197,23.603012243358158,10.544135909887576,7.479983147980552,8.998244550809467,7.526690953591317,7.623801996962479,4.5994884104381075,5.251622507564694,5.0142358676227134,3.5227526763078125,4.611397051864022,0.018742071639178175,-0.008932827636273476,-1.783352260794318,-0.8729951774408394,-0.16613512710205317,0.06206051943182495,-0.21178326644810447,0.08138862928301549,0.03795787059752241,0.2219556307581,-0.07404107859126594,-0.2165378347897171,0.0993514682989762,-0.000251549074337596,22.056595380904554,22.476163836316072,11.136466346533252,6.199224982789856,8.967672575926521,7.943233561099014,7.748425524669935,4.933034774338495,5.742694375714947,5.504956862664635,4.307967954581541,4.930908861891215,0.01587380952604722,5,speechcommands/five/8fe52b97_nohash_2.wav
403,-438.3170859047625,53.458505253934476,-8.916356629422129,6.217843458416892,-2.714568388278757,-11.562382033239743,-0.5383184847901746,8.407613253525717,-8.502023317486374,-4.232638530298566,-11.261802432097507,-5.183270480426082,0.004130818831981742,61.8687048140636,34.44361352014145,22.448012925200565,22.06153996317738,10.071986873123546,20.00230622413377,7.632877850596978,11.69290121621611,7.058941900535401,8.237343566459328,18.254977242044856,13.639677686510064,0.004204181544267653,-6.573280141953352,1.3046135891730857,-0.38367430911669376,-0.6268044324196252,0.09561961899092797,-0.12046837231671102,0.556238695285361,0.4502519654016083,-0.23312826070133033,-0.6557921104867285,-0.2751379287728637,0.0791998637355369,-9.688622160484233e-05,33.19539596478725,19.464037796757534,11.740347178513053,10.537597611405007,9.04697722538782,9.9450398994604,4.7511643674515325,7.970423369363465,5.197252589054629,3.912035744986461,8.635300218045327,8.067224633173623,0.0016049227383909863,-1.8164593775804083,-0.2081350575788799,0.21307771547765733,-0.08067087782112987,0.18733196682899142,0.08985225351784466,0.05878639883013334,-0.2718561035039015,0.3029394624558435,0.4201247606094096,-0.04552961255394223,0.07973228273065877,2.6742520276457073e-06,30.659049780163297,22.10949419887394,11.478739755409308,8.892872957157373,11.982352578490913,8.681665401634634,5.833692812625695,8.973815976976216,5.55262694918984,5.289660222757236,9.895586011563832,10.555187369659967,0.0013704988930610038,5,speechcommands/five/90b94017_nohash_0.wav
404,-323.2901522677245,34.31290584328211,-21.33027699721599,4.321002109527577,-12.500709339004889,5.096232507294432,-7.365392105046013,-4.865361183068675,0.5882260264569918,-8.757460225191295,0.20586772568876777,-0.2757448208287965,0.03436531132865639,145.19096104455102,48.674804470802215,22.238782871448095,21.179209187912807,21.78735164359599,17.954872926331895,19.527316413162055,13.2963443689271,13.29722803835545,7.815051739286986,5.713489138274766,7.129558494830425,0.0595166990475418,-8.783409448343136,0.9007250710797302,1.2474433854710532,0.39691140252648816,0.09791827610838352,-0.4407151071508808,0.1164793235872813,0.02699110260177444,-0.5671563963847944,-0.363248845254163,-0.05026917720150867,0.3036354468806773,-0.00019326214791245519,50.251080253043675,28.935091718515512,17.98492129576691,13.79431802389025,12.235991120826128,12.060143055889506,7.516829121281547,6.65435102648468,6.868377447155774,4.411578240933597,4.7319228991008755,5.357586981532994,0.025656284709569585,-2.1761819967411054,0.13295012322396976,0.03726574000550317,0.0868246753089251,0.16656916212116885,0.19032644821221995,0.14193466675025052,-0.23672807238686377,0.12137211905274109,0.21285602680723328,0.10262237304369104,-0.11436635031508313,1.0729385151838262e-05,35.971095641350516,26.37363812006831,21.586185442251793,13.114338077285346,13.40202648186129,15.318870706775447,6.9826869241980685,8.150381931533454,8.356149428821725,6.216240546271413,6.1828011808308885,8.207009950932836,0.02199646795145016,5,speechcommands/five/94de6a6a_nohash_0.wav
405,-279.2768540541841,50.928237468870556,26.68339825148496,35.90533042130588,-17.42471619742038,5.74476808654738,-24.504097208997766,-0.19324498470066692,-21.750603445406433,-1.3158510682229192,-3.705171406528608,-10.022793894763241,0.042251506383763626,129.4649205067799,54.330187459635574,42.597471722501616,20.70468678195176,30.82562414036921,20.03753186640494,17.529418854927908,18.25060361320389,24.05541894119983,7.663397381685722,12.546063245453581,10.656200235421968,0.033624575489929906,-5.133792077448567,-5.903280739429549,-1.9608017818447572,-0.14553993482009953,0.3153795132861993,-1.0832836734782885,-0.38524085693481835,0.1258846009257594,1.230949189847194,0.2880311356740961,-1.621212582207124,0.14142611349744758,-0.0008518379181623459,62.576261886457,22.452255147845673,20.197495112752488,10.422237033799256,16.526372858639508,8.268290135531641,13.91641266106525,9.466187155213232,12.210194825843594,7.117146786766271,7.366486034960654,6.213379674235196,0.016424401411695086,0.32892430747532114,0.03321913048173973,0.7439933912071213,-0.18102032098361331,-0.18047663663810903,0.16718900807006942,-0.07107428223547979,-0.1594037098951347,-0.1170736055935562,0.35924511055656616,0.1317468982759945,-0.2578816950785309,-5.330117419362068e-05,54.83577020763209,22.253557020321626,21.96093537812396,11.772984985787762,17.748912060845317,9.234606981143008,18.35085404077156,11.035395850982425,14.781691937554733,9.488719239988303,9.650745704459485,6.841828613051207,0.010751786011439545,5,speechcommands/five/94de6a6a_nohash_1.wav
406,-114.34636670442366,63.14660874335936,-52.35503621634278,-14.890055375647309,-26.395368594192156,-2.294140706159084,-14.795064831770524,-4.382618861460934,-14.5502952528519,-7.4043876953157515,-2.8218178824504685,-13.582118633371135,0.17674159375019372,111.06101833350445,28.626843663761772,42.27808737469931,35.83675390700166,18.66875557696192,13.254468605027407,10.729046990402589,11.49670004344709,10.979500013060104,11.7707987225595,7.321180081457465,18.611272915083394,0.08831197680262298,3.6346562319248417,-0.5571948565495269,0.666398574611843,2.350866511596014,0.9538018932877074,-0.2648475783674546,-0.4932677665775071,0.026971144620680284,-0.21624741019804727,-0.2296600582752027,-0.5021696828780027,-1.2711697188452724,0.0016341116279363632,33.783608499616676,20.271705424664052,14.463968441365024,10.236205761419923,7.194428466685584,7.281081053889529,8.235338185843146,5.1205848914852234,6.2911609266606145,6.859344372076235,5.106401480288195,7.195407210963545,0.030456317481485404,-2.042601245274547,-0.8338012362744801,-0.6129320140687825,-0.847227448517823,0.16028339476312592,0.3285560822337957,0.10118478488145494,0.09597099934585722,0.13570991063508972,0.311786905442931,-0.1948905800927207,-0.014274604051648628,-0.0026029791682958604,32.26069315426848,19.379869749835397,14.372911766702494,9.955721139941753,7.8938521325635875,7.857501669331849,9.895783306121782,6.369809806907414,8.568942526860603,6.817977369997425,5.852968441774399,6.959739141059366,0.023309683573981978,5,speechcommands/five/94de6a6a_nohash_2.wav
407,-329.6459955239577,50.18312481786674,-15.655748234318514,10.377427080319386,-13.399784673550375,1.9325777244091351,-14.262435605994279,-4.7240591436287165,5.268112906278103,-6.415535239127843,-0.06955301876202447,-2.4060645548015174,0.038420309911089134,154.66169851678876,36.78848511947716,22.210006793224014,23.24006172741565,26.14482330548621,14.794468636829373,18.209658584364895,11.59923096400527,14.811514614489518,10.563801920462216,11.662256236821968,8.872936362005479,0.06621204026709374,-6.060600531941917,1.5984303198615406,-0.3859522563954458,-0.49517700820095734,0.21617041447522714,-0.2952363744833604,0.2056043504182645,0.25797422184496366,-0.3151181614970974,-0.862201575877461,-0.4876651295929759,0.008215068574440482,-9.525442803879418e-05,52.16370203796178,23.129604771805415,14.113753287345114,12.627968339753316,12.383571231195775,9.7442674203265,7.149525558264033,7.082212381332864,9.125234366366351,5.3948066584018415,6.681798800395306,7.3149279969351495,0.027861339510909175,-1.6660871717797383,-0.16363546219506803,0.12695351792606888,-0.06831349795042829,0.26750424546025636,0.024055840398310657,-0.1197714419760563,-0.36129149027586444,0.22564181837666766,0.24453085992166568,-0.15100651162497758,0.08562836938963919,2.682905566568176e-06,39.87436307789069,27.72695838660877,17.699268024629585,10.961831453345608,13.427794711108499,12.023023812967104,7.087925917325153,8.594902560245927,11.960973484156453,7.035517208327345,8.960392004927174,11.228385545765185,0.026516200827671057,5,speechcommands/five/94de6a6a_nohash_3.wav
408,-308.53583740226986,48.631000495881445,-18.237521600652705,13.998496063786636,-18.358563963919032,2.371783181462588,-15.864083489029923,-1.5380857274960043,-0.9019139166011652,-8.652798809218034,-1.6360608427727719,-0.866887281585377,0.043657354721290176,153.8602316332153,46.230980660205304,26.92313511943801,25.80819677014638,28.752922497855018,14.518108777598279,17.52144347688118,9.8588823474706,10.822018447491761,10.785842852822565,10.118848980238862,7.529959062559366,0.0693181187099293,-5.37992036136507,1.6508129179381192,-0.13331161491798063,-0.3193679343459064,0.07320326916317947,-0.29761548193748605,0.06662902304310106,0.12270502633885243,-0.4601797746721977,-0.6898668897589018,-0.4914708607498351,-0.040929400073002296,-9.065212103568257e-05,54.01893107713444,24.66133755845941,15.27639027411196,13.5835723032164,11.634923667250165,9.970454419117791,8.969142053809053,7.706535068504705,6.665834356450731,6.248179851346202,7.184640805537343,5.467285541767288,0.025151819970824045,-1.5288833834861701,-0.36840565438583706,0.09098094728442453,-0.014294991719402569,0.31142486574728834,0.21588360839547296,0.05692162716317872,-0.3396861614831844,0.14513107906212236,0.3687813479315908,-0.07218815580457291,-0.07745515424324537,2.4653466728826364e-07,43.95179524822833,24.310967411795243,17.53123791791794,11.262084444145954,12.664545905939503,11.243973324055043,11.417402998521512,10.279732299192508,8.507026921771283,7.81371491969423,8.796819289319986,7.382762757356083,0.01701121776671985,5,speechcommands/five/94de6a6a_nohash_4.wav
409,-324.1710652932282,90.37453984012889,24.845746609886923,23.16805318492476,7.3206421790789555,9.114084063267615,7.286781225427545,12.508405785138851,-0.520336983519881,6.706455042757688,5.093133057611359,11.785273436985204,0.04075645233388059,100.08933917238315,50.78706485739968,26.225940872667024,18.32764899533327,22.25842057120036,15.78438834625538,9.946749126651415,6.689819945596292,7.217672935471915,5.248121312071347,5.157773889195052,5.2557637563933675,0.05372528493783935,-3.4529121848902378,1.822349204130507,-0.10399039831057201,-0.3866705811061454,-0.1449038566021941,-0.4155461114677101,-0.04654371208995243,0.1094723247013573,-0.31379350336427975,-0.19018433654785746,-0.3961592743316648,-0.17467431074083922,-0.0002331041821068333,34.07486896644848,23.336347803195686,12.406705424439348,8.676029783336059,11.258762021267561,5.396542625927932,4.740264164130073,4.4870658531851575,5.2645516564148345,4.432644492459753,4.18995924050321,4.232397779818045,0.02055162081391377,-0.5388573998628715,0.03373036558244067,0.09858217680688526,-0.034199767922963,0.13977098708921673,0.006758497242125738,-0.03149535537329961,-0.25668071171111456,0.08402449870200242,0.28245533315573224,-0.21126901515610477,-0.05342702149567075,7.784068584442139e-05,24.931361668967245,23.07636941650148,12.124075940196487,12.255613408357792,13.20702327859192,6.217282944072646,4.704938288326964,5.281023585414946,6.909040789412468,5.7282957105246535,5.784038984272656,6.245709222795195,0.014208498759246669,5,speechcommands/five/95ba4996_nohash_0.wav
410,-297.91552785540324,85.55267669729194,23.68178907855054,30.705049625293206,1.9180077515858156,6.4609228372286,4.779492506263043,8.502472258451178,-4.302022317790992,5.527431993002665,1.1889313911535253,10.907611737836369,0.06128010179963894,116.0575048095204,48.55576878152564,33.56699077274448,16.71934169697068,28.81481997232476,19.04297020885833,10.533944624501666,8.308033443459369,6.71283833577906,7.573432105041065,7.1196261290799265,8.418995022202902,0.08891318452890636,-0.0953296482661842,1.5860408770701697,0.09389951615676888,-0.056532524759178054,-0.9397561372111113,-0.8915313803314749,-0.11916850481642975,0.015486109013931727,-0.43189566298741566,-0.1499972657679194,-0.33906385660976635,-0.2280595968406041,-0.0002773490343843737,40.78789960086951,23.701363089524683,13.164281851574575,9.065031354756373,12.112403360040537,6.984818739872474,6.6324189452984115,5.872131734552988,4.519143659168632,7.298243674186045,5.115312612238358,5.277116128981163,0.0340273733657367,-1.3195251258745846,0.38329187877023446,0.09643499460298308,-0.017488727759279024,0.0016090228487258755,0.09776197670903927,-0.2471935727172102,-0.5609483155911542,-0.015601756030855896,-0.10551168768871258,-0.09782924751496198,0.031534942141034014,4.390977943936984e-05,30.204211271380245,24.40442585359029,11.443138331657485,9.426339633762742,11.323901532624483,8.672939957511609,8.111731766651387,6.717919909486359,5.63274516972031,8.950938578895745,5.975398237771024,5.6801650307051,0.020985433706841635,5,speechcommands/five/95ba4996_nohash_1.wav
411,-324.65999093470697,82.30561741534869,22.02099829872102,24.39357388494698,7.50059194576618,10.554664360776318,8.944918611803416,14.695761594335442,0.9478055640924425,7.10651038835229,3.373061395122088,12.271677983492868,0.031722897107923226,84.70177727777401,52.70470939322304,20.281264713744623,17.401748064990866,20.639556610675186,13.90057450651487,9.304619767178172,7.578275227450322,7.205191813335668,5.607168598993744,6.959881895381738,5.581276842271359,0.037404636000063,-3.2552880059953795,1.666306286657661,0.05774004103178605,0.1924070232783657,0.4537055841059103,0.09729066378026664,0.09104528045705784,0.42113103863786056,-0.06986408167745038,-0.10439743106686936,-0.026159616765858887,0.19315099595598126,-9.138194533685843e-05,34.34226075421647,26.101165955550027,12.609000868255444,11.25010394069703,11.447319497774263,7.243937772969037,5.734636406798595,5.029693030235098,5.2432291903468915,5.413208523076462,5.269921027307456,4.4478678089969135,0.015722181949992878,-1.0365174584651413,-0.9017338806041928,-0.7972136257291361,-0.6250201669394113,-0.16185695383584625,0.011169136398711123,-0.15414041083861138,-0.2698395713741107,-0.01553940405028794,0.38297972237377503,0.29686708122505456,0.4433595674189296,-0.00024735643367828996,29.54188484728259,25.894217856996203,12.48451062024234,12.657735621659757,12.457494045523125,8.614588518251628,6.921264965017772,5.869920390735193,6.958244012174383,6.860462992578532,5.494252346608144,5.047869933641613,0.013733726605533392,5,speechcommands/five/95ba4996_nohash_2.wav
412,-309.6403081444993,84.09883145663795,18.684129842954242,29.416055896257305,1.798377778633292,10.1267897334488,8.75098945197169,12.229574653389793,-0.6265851092336667,6.329273546443095,2.256306383366594,13.858755681437938,0.04821055001229979,115.54553015779821,50.98465692363868,33.19134068251595,16.513628148189404,26.26459283444059,15.966101885211053,10.759002728359988,7.794862938844542,6.719865840755208,7.664862902824546,5.788263751127959,7.089226409397045,0.06680179648749024,-3.8930469162335712,1.2017941441863098,-0.2893951509592695,-0.05425941549938635,0.4567136586216172,0.408613102147496,0.2066179118319114,0.25782332143755193,-0.006679880660985872,-0.2875013472467881,-0.2939756845083007,0.12782880223979032,-0.0002504091469510909,39.94484779953931,27.53274457199176,14.275216276111115,11.024747241685494,12.408035664424869,7.134046384852282,6.345465704312069,5.2857602974361235,5.481546071678599,6.414823791240542,4.722350496765268,3.9491684367863544,0.02680362617024518,-1.2340605583945528,-0.8444589916287141,-0.33779383520316686,-0.1423883592583973,0.08858088010061242,-0.15154023485693238,-0.43036883971460116,-0.5417041327958481,0.08047689690102126,0.3098206598122829,0.08701202566494125,0.32655737168300697,7.512665664156278e-05,31.188998677723855,30.62579055536098,13.653834662449484,14.531220653846157,13.604156863584253,8.424479289370288,7.048369033689849,5.395258893327061,6.84387083462801,7.445189555868993,5.8190071647389905,4.331312986654501,0.02256120432805056,5,speechcommands/five/95ba4996_nohash_3.wav
