,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
578,191.95675005655534,-2.872920100249879,1.3369921479676656,0.5180113247419329,-0.6110789863139034,-0.7593947283320405,-0.9657694044665266,-0.42899786293989217,0.14919729348412208,0.9263257540219315,1.2593892254053447,-0.04426246239633588,0.7588798858437671,4.224866186242477,3.2110996079102896,2.509403008832411,2.802725948591587,3.1502764320522623,2.607149788328723,2.4491023885527756,3.123850270130877,2.2254487155794584,3.661794945628779,2.0108610307206756,3.0691297677367184,0.015506171400842662,0.12955210888054397,-0.028837318581151305,-0.1156859622202133,-0.24575900800451986,-0.21474829401065454,0.1437248545263244,0.019875808677470373,-0.22062814699069852,-0.2335320045245649,-0.3008664279812143,0.016147335928883108,0.006931462675748379,-8.665104682863626e-05,3.866650223630306,3.3788991654874976,2.8435121547013855,2.8477003674666004,2.991359378124311,2.685913134827274,2.807213363088104,3.3073660557611806,2.217716998898995,3.3302067867724956,2.5475350785072646,2.5638586557265612,0.008501392618898089,-0.4873779819958249,-0.16540393688541358,-0.13839433361034356,-0.14729871044005685,0.15258554011157877,0.11784139425220053,-0.056067537741723475,-0.1654286688032697,-0.039685902029341455,0.298445659127781,0.10233026421781452,-0.007071670268449933,0.0003671369120059313,5.188966026814298,4.992884465345696,4.091266009473751,3.908794963376221,4.091651518442164,3.6062099458485055,3.9825954076063663,4.666159099362466,3.30694881131461,4.558485844314499,4.0159225019739,3.3461716590476005,0.010365503327684203,4,speechcommands/four/47d01978_nohash_1.wav
579,191.31529437113454,-2.387220216836875,0.29766323933213085,-0.27915978572486133,-0.4602352488909363,-0.062463698952411606,0.619020393425725,-0.050278048996232505,-0.39910376345915843,-0.817161309077397,-0.7691087294015414,-0.5004376867514143,0.7473883300226409,2.9790290627628626,2.4075697326280276,3.0160294887399304,2.867266201487658,2.180565840003753,2.6505399341052462,2.4302936240668203,1.9700158287618146,2.1479078554677606,3.0859754301398508,2.737327428664909,2.639608099178073,0.012020468481726292,0.19482662336387357,-0.01686677347514903,0.17275989682254758,0.37120467062352946,-0.14710682077920803,-0.08471180426376179,-0.014415937876366585,-0.17636764689975612,0.01891315901423732,-0.0546243469107297,0.07423793995586431,0.1288361464485672,0.0012305146216755388,3.06043316312996,3.1268737583151127,3.679725435093784,2.493352520510308,2.3794678335073582,2.37719214226262,2.125199904444015,1.8978600632889007,2.582063998830667,3.2397636773122342,2.4932460374125376,2.698656040715246,0.008710995383402245,-0.16077238896807083,-0.16119406868514735,-0.037028101160023294,-0.2025176241508273,-0.24680852434069114,0.007883278436196224,-0.0620439457143366,0.0009796545614375004,-0.04209069625036096,-0.09574208302499665,0.06669119143926151,0.1389192882354763,-0.0005838188248699083,4.426665867885042,4.896444148063633,5.8745247507858815,3.5249591641830467,3.4769950399783895,3.1846896264673634,3.0632442927109746,2.9062935350814665,4.0283418447922585,4.975681277548144,3.7111170756486835,3.9993046107075005,0.012704023566415925,4,speechcommands/four/47d01978_nohash_2.wav
580,191.61738096479385,-2.2104039920971426,1.4699669720882653,0.6203567531968438,-0.9050812517430318,-0.6408754484119449,-0.4301167511930523,-1.2009067144281718,-0.5442881736872222,-0.35478094416611,1.2167674196755132,0.20639543299583854,0.7536639819994052,4.253025831100475,3.534896511094787,2.54693516566313,1.935044200131618,2.416978111938706,2.2908927806101405,3.2039791960235116,3.4863364089667535,2.5789522005340966,1.6868052782324403,2.857050092915028,2.0314530381351292,0.011036018187845078,0.13612333358885564,0.1021134507202581,-0.13429648551640733,0.03910716933846058,0.023362955525290278,-0.10940976135895425,-0.18331819752095074,0.13829142382199333,0.2823061346775938,-0.030519906112095693,-0.3505959538426645,-0.033668899666213996,-0.001109189135404608,4.207814341128399,3.1106454808469266,2.7089990801805945,2.2690617694898356,2.48623770511952,2.0767204402211994,3.3555867258930974,3.6885963885906223,2.8914801731833206,1.9607289227733014,2.7777337189195297,1.6538037033040123,0.010441676181859755,-0.7428250850887753,-0.38371464629073637,-0.20837832640367446,-0.029487318620939326,0.14870845878419112,0.03240276117669955,-0.24695522246058876,-0.40486999765560044,-0.12258098448493504,-0.22870405619783732,-0.010540391108637444,0.07936978007459052,-0.00124902733240424,4.599236161231764,4.4080017131691145,4.1214804694497635,3.525783207411588,3.552672197639764,2.9536481949313522,4.555746346236277,4.564825468804477,3.8948863392064137,2.67627262014734,3.7674755499368993,2.0878576233068356,0.012463349579144373,4,speechcommands/four/48a8a69d_nohash_0.wav
581,191.3639261276721,-3.3291690692692955,-0.03584647414658837,0.7938298788739805,0.22388369185691995,0.08772561392443023,0.7311945910133922,-0.5596294383150968,-0.07562033551197803,-0.11538532306150778,-0.04586897865107997,-0.1787171394620489,0.7528743554600509,3.18111997847732,3.1549493837560543,3.0692726244678545,2.5839413718964463,2.3408342555124073,2.682278193022394,2.962721862725975,2.316732981836499,2.686051674750698,2.1156044998165253,3.006543437725214,2.2272093066225773,0.014443599240508875,-0.06342990166153446,0.004027682663298516,0.149428295518374,0.024236455369178383,0.18092010585895263,0.22123242809816202,0.1728602092336746,0.08385586727929088,0.17355736655136933,0.07169138896135155,-0.21994598435781174,-0.19036028816898473,0.0010199604672617515,2.9387428226410877,2.2681209478840745,2.8404459678019025,2.6141162307903234,2.4677372561226085,2.199686064579314,2.977781751041309,2.138321905222824,2.7524568022066425,2.5256672935019426,2.558347215143138,2.4201444189563452,0.009355698729521047,-0.4652243226484387,-0.23975241275368533,0.1976439702590843,0.024139962161553282,0.003996132255979538,-0.23270533372089655,-0.30594030783772536,-0.19783324207022013,-0.01752067519307703,0.09316561870733743,0.02110471657345648,0.10025170892114768,-2.030187846380205e-06,4.084826085312845,2.884342142450491,3.9558074615442234,3.641006966060919,3.550464883123257,3.030705303406999,4.029283652698506,3.248932577854498,3.9750628942345005,3.9748638654946324,3.429297514471181,3.385573466520347,0.012808215325178606,4,speechcommands/four/48a8a69d_nohash_1.wav
582,191.1117290844955,-2.079036670770167,0.962897171871401,0.39293059085904264,0.3466533376005873,-0.4269662533203124,-1.0211954937589398,-0.11646833994833736,0.22737149198162693,1.1279477378920884,2.153168735765662,1.5730094862860327,0.7489843167584056,3.9138858045615104,4.196157304894237,3.6266818476578204,2.932081402508774,3.914754006019589,2.990938689862028,3.049442881173281,2.032835403506019,3.0438468020625624,2.3206177942134403,2.9744672131323684,2.4015816756452426,0.012769251328922999,0.028183176324453448,-0.017248339256920486,-0.2469758789255319,-0.22340137796874318,0.0896132666045956,0.12640648011058,0.17556849580878114,0.0032778118131828737,-0.07175193448547831,-0.016156530193715605,0.09802443781349532,0.1605700291528678,-0.00017372461550288273,3.4251848950123818,2.3870839336066227,3.0515513957036946,2.978796541765855,3.4184360382041716,3.0838583552973415,2.509084260560454,2.0437441761178743,2.9482913657675605,2.5696831500301798,2.4812848419034363,2.9137602370684683,0.009714773703982424,-0.3084545455777652,-0.19594442953366153,0.2619884868563934,0.23949269369884496,0.15336993314983238,0.23376118634842527,0.25437328322607117,-0.21374280245117183,-0.05165214668656251,-0.14850377001835685,-0.055271990545675005,0.10300305573714777,0.0005329015886043154,5.175386789493958,3.2844621854313956,4.006544185520785,3.7104194886976583,4.327088323760509,4.7294474588572495,3.448675860042723,2.677779647665387,3.86304884578965,3.7195672323755278,3.3571612317866792,4.574252149897882,0.01514589265813538,4,speechcommands/four/48a8a69d_nohash_2.wav
583,191.36021398495495,-2.588702272201882,1.557810453890848,1.1780420697813172,0.8690025763779503,-0.2711198542870835,-0.8431393841007345,-0.48847536175373407,0.3308021264531653,1.2652587296058406,0.039876763838434304,-0.08410385092853606,0.752842602307136,4.080759276386708,2.5407889733039055,2.2902792098534213,2.505497512666854,2.639891121598461,2.7350649563272986,3.3622287909104296,2.648590675695862,1.7597687981255925,1.643406877527121,2.830301657185567,4.234541816051422,0.015890747460863965,0.2657984319483106,0.2513870020296601,0.004290858305384226,-0.05514502897461915,-0.023500214142049995,0.052983287757073505,-0.04174754706950538,-0.04274001199480139,0.07903263254864033,-0.09853224844221985,-0.09635610122031359,-0.2081105922609257,0.0006786739272787526,3.374471263911172,2.702894020290487,2.1020981318835292,2.5432656054928846,2.605764139292997,2.4777797201724745,3.0481909828984772,3.1452731699388017,2.2369406795812896,1.7545208007261512,2.840372075023448,3.89397525731233,0.009215596895013126,-0.430615524991713,-0.25281781230301437,-0.0219433960047148,0.20699175920329912,0.33814361192763986,0.08200615985131104,-0.27485612170895746,-0.21993133813836507,-0.061804678400126274,0.11517106902683048,-0.017834140339905158,-0.09465299772717671,9.483166789362822e-05,4.098587196847039,3.9959186274333245,3.4060862383057833,3.7266651428866595,3.5344385309466557,3.613864009409331,3.9870465894087768,4.900294846288866,3.3645615618707225,2.721373263224782,4.139285344537903,5.139611372663876,0.011402786755335174,4,speechcommands/four/4c7c95de_nohash_0.wav
584,192.45541218648265,-2.270901147564383,1.2001180141657177,0.8268893000753881,0.6640315775474256,0.7779098994805462,0.7295205124644824,0.487430841021294,-1.1240506401893198,0.22004516767275345,1.0754174448363307,0.3470424597825925,0.7588020681577019,3.5488100026726044,3.2453293966919303,1.9307837032206974,2.740179593109184,2.233901962874685,2.0819724980971754,2.1730255395502276,2.5938612976040805,3.0334138529612704,2.6290798345484325,2.019780461589653,1.577264854531541,0.014942390274328877,0.47622350078220355,0.352072095957923,-0.14741329743907333,-0.14451404467774767,-0.012677612051750234,0.011928286456933775,0.0703225322444491,0.2698314049349995,0.18100979140793474,0.0580842589478096,-0.08978224874132411,-0.06768004383649714,0.0011425028783541282,2.9640357911721624,2.602873692335665,2.0823012323929406,2.1011377718970516,2.4545384608373695,2.15943628552528,2.545237976583456,2.4414009058465345,2.355511636343178,2.275411557703594,2.353972269747708,1.79849166479255,0.008197385889521479,-0.15284392738511107,-0.14508559893033451,-0.03447611396351422,0.08465184053002499,-0.24609120078180763,-0.24591983525188504,0.17763452694490817,-0.012034973650112057,-0.039417048877530086,-0.08289331885950019,-0.11497984872338125,0.061939534223184725,-0.00022912119718202135,4.0624814467117725,3.7305583256552235,3.0071092505927153,3.0019615171426643,3.4765719396339563,3.1882506852322052,3.7455094294691973,3.581946184470814,3.2976777222615925,3.116005756093781,3.6062658035576503,2.8838822769326042,0.010494493191366975,4,speechcommands/four/50033893_nohash_0.wav
585,192.98832782416054,-0.9041517958079522,1.4090519744039338,0.7194504550924012,-1.2575975238564077,-0.6709157827281099,-0.46377903130005294,0.24656862918732697,-0.5239165213007466,0.3086214160214781,0.11863433783426741,0.8052695657458593,0.7564443195638483,3.2810775051786107,3.321248995067316,2.1697139274835733,3.1509015667576925,2.3771806743975983,2.4864569763742126,2.544320103920299,2.5949071842298572,2.371047483379312,1.9503479732029905,2.632741617894082,2.5236936824577882,0.013966830711425952,0.25502128138829183,0.0891251195865714,0.04338988632253286,-0.01703818501402075,0.03693479042671467,0.03028533251561989,0.036169352509816594,-0.02729447877405477,-0.12426197027628075,-0.12947496754373292,0.20285852661668125,-0.04691614176253664,0.00042923689588286203,2.622265796461722,2.5905193676938163,2.970926120476589,3.105720819704816,2.5457910776920056,2.4528154000497318,2.705550807066103,3.018904795469365,2.568668508907801,1.9449912430721343,2.8226830655362467,2.3765264338931407,0.008380510530731996,-0.3196084029631351,-0.1783806495183472,-0.13910558927226296,0.1565462180215728,-0.12594233030491714,-0.18491919639518775,-0.12915981688289074,-0.08932340985572385,-0.010810327944613125,0.10142035221858824,0.15574926431540612,-0.05723953257924323,-5.208474077996369e-07,3.273071986376491,3.5489250803684635,4.974603921427996,4.349673213965854,3.727215279458156,3.532580707804195,3.712487065332343,4.4183538375942755,3.5223205924752907,2.9257292862167827,4.595083559056836,3.0685213581203192,0.010024131712362367,4,speechcommands/four/563aa4e6_nohash_0.wav
586,192.0592980596049,-1.7551367337528463,1.017884620847139,-0.7418420212466923,-1.6719439627787125,0.047010931377449855,0.3277891893489854,-0.4456024323152642,-0.6347098420097522,-0.3332781128813701,0.2817091913843229,-0.02200650173162383,0.753796957116251,3.966821235901293,4.134846871335251,3.6779803036358336,2.338159244371271,3.3172909310646683,2.3359894331616347,2.5414255568361477,2.7506792413358103,2.7978203112051734,2.162317621780221,2.538378456086642,2.5793289893605054,0.010947539552734515,0.04464470037928164,0.2283394148564583,0.03774237511428526,-0.07372294614635751,-0.16311045043103348,-0.011965127483362623,0.030713241535842442,-0.2776205466684005,-0.24627520007813403,-0.09162525239000847,0.22151233261872874,0.15749352102635258,-0.0007393977458764521,3.309259637103425,2.9462256269446283,3.2581708355008874,2.67990330773371,3.0313807671076924,2.6513815471794944,2.6249731132859897,2.759477224510332,2.6552783051529687,2.488675368120984,2.3422082094344656,3.0089185046659614,0.008836410971915275,-0.5040089459944094,-0.310913309395696,-0.0513691553211101,-0.060106669443558844,-0.21210986084191344,-0.003277881141998673,-0.08557826559393752,-0.2195898397243924,-0.16695346998776184,-0.01453972134709159,0.17200381535290313,0.16405915952887687,-0.0004907617082365904,3.8818454805822493,3.8071422949182514,4.322615698948362,4.302199553312709,4.50473057376728,4.139229071696296,3.722792099594891,4.0757746237200765,3.876595779464818,3.8034857368462656,3.328407752826857,4.7106380679769195,0.012152679852884098,4,speechcommands/four/563aa4e6_nohash_1.wav
587,191.6997628905188,-3.179701011162856,-0.698939881144124,-1.302648317752438,0.16066869724694716,-0.10233242632495998,-0.9691340836273697,0.1239861429361101,0.02231040286132302,-0.4206253420363918,0.02436466388576214,-0.19537232244839653,0.7546746740682153,3.1964601119824976,2.368325178954962,2.41843186842553,2.6827567211034435,3.3269883734830414,3.681273363771781,3.1972899517041182,2.3488505656510026,2.221768815010914,2.3572858962419527,2.7445087831731017,3.272397393850886,0.014805784724162276,0.4765444606241407,0.12519867738653007,-0.03686344644837213,0.04301603761849869,0.08498534778394834,0.07558503220446322,-0.19536233671659453,-0.11960457800402073,-0.03362322502228058,0.19940832422151264,0.09877166532921602,-0.07687073840939945,0.001996401271358261,2.742182339050159,2.64415284175534,2.659497316668506,2.162524286947403,3.3877419695439226,2.9427925995310025,2.8793331380025164,2.2559737557888058,2.636583878385449,2.612933857975659,2.3450854543677218,2.7831569701236556,0.010753411692573333,-0.20471751149414577,-0.04243743480116556,-0.1574397525078907,-0.19711021411078586,-0.09940645344907485,-0.04913039089292767,0.18963654064256757,0.04372188308013308,-0.024204652755901297,0.03327338759946225,0.07184444545607628,-0.1954589904260763,-0.0004644829551796718,3.9581028831709224,4.269702354711181,3.735691973291829,2.7629449449281105,4.7760346688965685,4.042403736658492,3.6731469503107177,2.9879955135449765,4.042734902711321,3.881366763822748,3.3684811074378076,3.9939564690360676,0.01654437605223346,4,speechcommands/four/563aa4e6_nohash_2.wav
588,192.10540389236067,-1.147887584554403,-0.2993247522929044,-0.1471462457211125,-0.37051435929278415,0.11206081210958721,0.1522000786518155,-0.9046389706953278,-0.208767992924048,-0.07163065148548184,0.3436729775865086,0.4822597525636006,0.7488347283023022,4.431686211700176,3.637872994851914,2.5429632073715966,3.3454488940841594,4.017263346487986,2.5167369281483634,2.9704069097328905,3.0636424001272324,2.503818023372435,2.905328519739856,2.7015846292747256,2.2739716446336686,0.021058332454791325,-0.042491863087111746,-0.08681493554388287,-0.1990944806507823,-0.3530221027461623,0.011287955371550227,0.08461170887791811,0.38309428833520964,0.24750161431709036,0.18790991230976936,0.05874698045955853,0.11172159216857126,0.04850763867874113,-5.687974590668481e-05,3.58210754567059,2.854149245683822,2.3198985850614906,2.692433517541885,4.2066034194021205,2.2548424636622935,2.616006496589635,1.9522796813764471,2.136421495135896,2.6333295929117075,2.811648121828348,2.0844580131755786,0.012732812318516435,-0.25770676754922683,-0.2222404879159363,-0.190866341613163,-0.044666442084762656,0.25136900307626675,0.035316869103771166,-0.10893123202082285,0.06782865504328581,0.10432704440130361,-0.03786665668729193,0.18623544195783345,0.08169368599872678,0.0006684862061627366,4.627138990649896,3.3799855718711878,3.058058350893747,3.764684327466977,5.9678167814264285,3.359618542108671,4.0645006323226465,2.8331484093638575,3.1288937191955175,3.6297984934895515,3.7273192110628615,2.952787359789285,0.014375079565733178,4,speechcommands/four/563aa4e6_nohash_3.wav
589,191.913419977313,-2.1915770316987766,-0.058607280651262084,-1.7064629827919275,0.05848568559680417,1.0394871612163428,0.837103592903536,-2.027015665919481,-0.7663729053055299,-0.5518614467579914,-0.684154199697005,-1.4089538432666853,0.7542046106050022,4.537089678102135,3.858707360058642,2.376476612349147,2.9850976325795675,3.1197250303089805,2.887391419431667,2.8514325872449438,2.8110054349462437,2.431130559970907,3.554489596097057,3.9118636468578063,3.277963401775803,0.022579278137679782,0.15133350885553082,0.30286391573862315,0.10859692740521222,-0.3305130001205053,-0.2849907355766253,-0.21809010742422338,0.12733232700405028,0.2738036109035401,0.12909148445333637,-0.24666864153212062,0.038259831670573397,-0.12375915529956445,-0.000677834054650885,3.5578467653111048,3.371296235753324,2.4292747612630197,2.970961337075566,2.5432917920752005,3.1064834120069964,2.6862693034309406,2.417212016525017,1.9200180644495717,2.612584115413779,3.364866187670628,3.1826543123516853,0.009556513009612624,-0.3672757349855933,-0.11324353193712373,0.2511573687229973,0.17802842879083844,0.06967991661482914,0.13734547844443945,0.07595613952963574,-0.18332370953392493,-0.10381914538718005,0.14372362182522996,0.11838856225333999,0.05104850098356411,0.00031416618555843987,4.586318403536289,4.87693094159389,3.39855541737167,4.051775250045039,3.5970986948686843,4.44246941156097,3.7886577765003766,3.1208696344967124,2.8408209370324955,3.6985314343933062,4.414145305914913,4.34369046039034,0.009607001091735151,4,speechcommands/four/563aa4e6_nohash_4.wav
590,192.11874009661716,-2.3342395961469267,-0.19201728136882054,-0.3681579731332936,-0.18780126904909483,-0.5189654418589466,-0.8849030766748593,-1.784977619138729,-0.4620100544284741,-0.574170900284848,-0.6717769766770058,-0.6566836672465343,0.7522467500273564,2.6119022951253403,2.256499160723771,2.1976836153848125,2.0827007189005173,2.458373684222182,2.837606122925316,2.4655300534654723,3.392188395097496,1.667845640138873,3.081275615904039,2.215627474684605,2.367749918606524,0.012032719463533468,0.000266198309657676,0.07250798674828529,-0.11313595599619077,0.049400231149760936,0.1474820803979276,-0.32774305106598667,-0.19098410914213435,0.025928843418353453,-0.025517419855530608,-0.08483399878350543,-0.01135027569089904,-0.01872550886068342,0.0001892561704336803,3.089911082778252,2.6750881960346082,2.44760424986889,2.3705982248978534,1.916781749977659,2.8680931330163895,3.1439441291147046,3.171169672081191,1.9342433280142144,2.449440910948376,2.506910528356107,2.6782406850018994,0.007100668784699524,-0.47211712603247136,-0.231125887190913,0.04637423362079875,-0.12863757624390165,0.045644858175674576,-0.0677827747028634,-0.16682014541839502,0.16988526093628928,0.17649528657234706,-0.059374065226166506,0.0814346772075973,0.2094195893049021,0.000671682509197318,4.354478482990484,3.959859179454577,3.7534696858315217,3.2625408604976043,2.712559354715188,3.720385064633959,4.750594735438935,4.1737247348574185,2.6958053421468127,3.37538524595651,3.661465680341346,4.0642129200661365,0.007693715610687938,4,speechcommands/four/5744b6a7_nohash_0.wav
591,189.76960961522718,-2.858720067760661,-0.2184529203914902,-0.8790520578642245,0.6415035889219923,-1.206419575254548,-0.7915761570462523,-0.5231975807707221,0.000845998384956359,0.1976675772379305,0.6041048087373326,-0.26140717148316495,0.7398815041659803,2.2600285450433417,2.2290727348538355,2.495194424780231,2.5359479925389112,2.861371613656315,2.806671024749402,2.5552163466861555,2.495732399365366,3.1205101408222147,3.1610076012398607,2.0860345377080387,2.432803994483318,0.0076726548133801125,-0.04847869846324857,0.21344888965382183,0.14930582953530946,-0.14901767112852077,0.13861866272649762,-0.020009488616296787,0.07101042430904626,0.06490039704677811,0.4377080246163607,0.37372015481621307,-0.012573131151989292,0.12519786534429597,0.00011184764234382513,2.301383196306269,1.634254975664184,3.2121691573956213,2.41979832424576,2.5863842822631393,2.526776566927519,3.317696412019306,2.386552280850064,3.0998137728588016,2.692566410452027,2.3838628841321796,2.325575780242313,0.007033749121541028,-0.23820431559579447,-0.08125351189655879,0.07408641731533581,0.054864126408582986,-0.15449687655539046,-0.22433080792761728,-0.05387651837786007,0.07541271823503749,-0.045389752776205494,-0.02600047585596877,-0.07314915594465592,0.020130063518521625,-0.0005248986829466136,3.1858471500172025,2.2373215808899367,4.81771887231336,3.3609212507875332,3.585387616359361,3.627073665024679,5.255064666767274,3.4617657237557453,4.065750967918153,3.9107531621497555,3.249025012566409,3.1327012165481243,0.01032069199190675,4,speechcommands/four/587f3271_nohash_0.wav
592,191.16460074336078,-3.9904776679539564,-0.6853424290016853,0.33901831698698637,0.1387364097035408,-0.2662159837781154,-0.2743188509875283,-1.1027703757584355,0.4341126251608449,-0.29953714519246694,-0.42995959476780043,0.09166220990046176,0.7530011001697396,2.8768188580107577,2.668783059153076,2.434600514963699,2.4399003615974526,3.0770743216381646,2.9083881237054996,2.9044559560485417,2.28501750103322,3.1809177198706786,2.0283328268442777,2.8935216340170884,3.2173142849703122,0.014547036464271074,0.012851497251174791,-0.01674625017809937,-0.016469380171853225,-0.09371383994666097,0.2392146332619117,0.2677301115615407,-0.14476171035000557,-0.18367493370583213,0.011412223430808085,-0.05713949939920011,0.34886875321091815,0.22441538808220798,6.992863373865879e-05,2.3667150121214005,2.8520947638083487,2.5597275203581478,2.1652687932790187,2.714610830799209,1.9938537995565335,2.5938402136456147,2.176390214739309,2.654366861151632,1.8105978236684663,2.9078855330353983,3.1463074250713303,0.008472464332455678,-0.27386036878443465,-0.19537648473453373,-0.0629786894470967,-0.12099258177531119,-0.20572334873707412,0.02031318507430866,0.0540549058482073,-0.11763029554170483,-0.13521821499865203,0.001990320813935927,0.015261772979944273,-0.11037079023907831,0.00033529485264189495,3.34360950035788,3.9129893851450586,3.8064771271345275,3.1176738779367734,3.8598050161755912,2.6605259986735885,3.587039466176932,3.3178798034703725,3.639106918151424,2.5185802340139034,3.901697765709441,4.332666330273906,0.011730911952450454,4,speechcommands/four/587f3271_nohash_1.wav
593,191.5377877717791,-2.4039635676878426,0.48498245455807765,0.30454769888469324,0.7245670622920315,-0.8916913602722056,-0.882425118148584,0.5531991008066045,0.2116768135821181,0.050493226718245465,-0.9018008766223846,-1.3314843175626774,0.752344422858926,2.6372709505698424,2.891162007750638,2.6460698101520705,3.802603447565242,2.7276455971763767,2.832352026452051,2.1844770195159335,2.4982425082371713,1.8071242395365323,2.9083321587005377,2.746113669062361,2.0640491413114663,0.014137230832155387,0.28830211998040284,0.1647052554308654,0.17118051408217622,-0.1810635414616041,-0.27297262212130174,-0.2826130753462341,-0.1551299739457663,0.025098328584851764,0.04270096259685475,0.2310132084603429,0.2711749352224281,-0.04633176066203005,0.0020567138208974524,2.6814249861030004,3.03523151550574,2.7679754936639016,2.566679970380883,3.0054218624910694,3.3691108311589795,2.567700656796011,2.6483928036712214,2.1213250966546573,3.2648526338084793,2.3214465606045325,2.1382782697658653,0.00949336441566217,-0.14036073313766811,-0.2381013623838214,0.00035451635722395146,0.0053136878867095835,0.05208820333885248,0.10289197458601276,0.05259358237306813,-0.1653388598613429,0.04161172348592288,-0.12119917882738926,-0.11750164575316975,0.04840503810729816,0.0001787641727573952,3.6654662103700413,4.17134366780158,3.8097650751129333,3.3107616389087426,4.767778244333597,5.260706442708585,4.134290918410187,3.67434607560063,3.2135592970231914,5.1122972835506415,2.962701050143156,3.231594324671159,0.011205657951077207,4,speechcommands/four/587f3271_nohash_2.wav
594,190.5920570058388,-3.186348321005948,0.21672121434196645,0.6790170117989298,0.4484970189933645,0.29735455768752184,1.0660385595953747,-0.8035555714154015,0.04337448865626936,1.767834455554889,1.0482836407901273,-0.5893424275897421,0.7465157098007926,2.8384901708655854,2.2832413407048278,3.9143389235033177,3.121621433893056,3.214884176974739,2.739861233777779,2.6094447738012962,2.6410164210200535,2.966938387856,3.2415945014961967,2.7233262832783427,2.1447112466561067,0.012114657398673448,0.22465367068272987,0.08602026178818525,0.3217705568682695,0.11493795732106023,0.23458214737863806,0.024095285343629935,-0.06247042535783498,0.21574803452776675,-0.056755388051519196,-0.12817790516065591,0.10452381600384644,0.12864009008687918,0.0014781527869067652,2.595176976281622,2.3547208037965763,2.866858024427706,2.326408923310446,2.0797128766008983,2.6105191255226114,2.9848420291082522,3.086026633459081,2.9405702813529153,2.8177634477665405,2.368703228083805,2.149442342195535,0.00776353312597342,-0.26783926390822804,-0.22120689232598675,0.004694934334406472,0.019088464011414782,-0.06559387407647944,-0.08062196478176847,0.13282810841986445,-0.028489964183266072,-0.2022110496125808,-0.06786082698038672,0.09297707076634253,0.06782003949907928,-0.0002694617680374304,3.394506913243158,3.2372907275881495,3.81675462256009,3.1167842543484703,3.2695542315489763,3.465281694931148,4.252606757239556,4.631135643797887,3.992822100880613,4.125966725472838,3.3712837460865153,2.912420405041795,0.010967990264293218,4,speechcommands/four/5b1db3ee_nohash_0.wav
595,191.3848736844222,-2.5784151540103055,1.1760022514550268,0.9275450859119087,-0.13858807046021498,-0.24151338651696247,-0.4503137790438614,-0.3598772326691313,-0.30167651342809054,0.14912165517097953,0.044826970299624125,0.16763373649929564,0.7505026130265037,4.122466332376163,3.6753633296319106,2.665822403199126,2.916308323332379,2.4921318321928783,3.069197041590079,1.4144457541051776,2.8339766253098335,2.696842340721079,3.19145390123415,3.4178734076597537,3.573363104248103,0.011465123725405866,-0.4700516890071081,-0.4369991350987767,-0.08792629559027881,0.006860832052524302,-0.1418350746160991,-0.11375693460816404,0.10101025008558241,0.09768208323286845,-0.11519959900800035,-0.34395841858316023,0.08838139859365048,0.4469323893840248,-0.0016514159580996034,2.9848203558964337,2.4066359528276027,2.8248191280590467,3.0625726538112454,2.0431617751032447,3.0630027430882554,1.782156875569094,2.7128814088463846,2.7842772362510155,3.2362788520224584,2.479891679265678,2.2732492455915168,0.007417871348217151,-0.49336313039336044,-0.028950876739904825,0.37371716040798286,0.063579092391954,0.004581530649768251,-0.13380022312977352,-0.07153547966806319,0.01681007533712086,-0.024247883258120433,0.02897717147292472,0.016619924210832634,0.11645760189174424,0.0003942841243659956,3.721668657127123,3.3546776826911477,3.792509598243237,4.346425788169212,2.7054612765267905,4.30208702642196,3.0533450138312253,3.7625971817804515,3.8545276987362707,4.45223009838313,3.0409298803741023,2.7953200528205064,0.012374221251730587,4,speechcommands/four/5b1db3ee_nohash_1.wav
