,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
51,-66.93550567776427,51.2553372345348,9.61863398500499,13.376209248631948,7.686263769420374,6.860737333753315,4.564601006226474,5.724867085351854,2.623537018203367,3.0875213852771677,2.830275160147815,1.5225743588806413,0.08198436456067222,2.4038309030391276,2.1942823931869433,3.150501678041614,3.280922400102395,2.4926188548762576,3.1768217741793205,2.607804704879704,2.5270866578112283,2.747183598901997,2.3312529585880726,2.271341879857059,2.651245471807331,0.014146885951870736,0.24564396413872255,-0.12361717135932082,-0.5173531469013029,-0.27264802602066146,-0.1330887805346603,0.0943024651478898,-0.07936067866227924,0.1779835589281541,-0.1518670662427946,0.08366756421126542,-0.013532541688743606,0.3495141891654439,2.6899355429190177e-05,2.550225119614912,2.4689061896721527,2.715405276588459,3.214235165122242,2.2706981597872136,3.3030585176593994,2.6438211108952934,2.6492649993638757,2.7498972401808195,2.6194811255725976,2.4966811951511483,2.685978731994332,0.009319711284069221,-0.2608963720261129,0.27679954887812247,0.2879334970660167,0.36488932505543276,-0.07826555165209692,-0.2914264182614667,-0.1503100229088435,0.04797960610264979,-0.10316997001585207,-0.3262358917195709,-0.20944555020871455,0.2506618407864635,0.00035387105666674103,3.6397073177703105,3.319221147824447,3.614218460161649,3.5938732436136216,3.214849867306954,4.630765920440927,4.105264407246652,4.0644047613708105,3.9047929992576447,4.12193986550401,3.927146542266053,4.1497535103842305,0.010683719859168047,8,speechcommands/eight/3ff840aa_nohash_1.wav
52,-66.68368521998552,51.25754903895117,9.776802004383763,13.18295327235648,7.61284858119322,6.989454265832838,4.498074921144958,5.630862624247482,2.7695975996416275,2.9872249883523296,2.6973760755045406,1.682072868134772,0.08065526716170772,2.5853049214933606,2.4359624739081847,3.043634969383641,3.114822162989295,2.331310298336971,3.133062370398389,2.686765286226122,2.39234036838281,2.607809450038628,2.26673498324244,2.155866938974074,2.3849461182466944,0.01366464319140294,0.23558058176193603,-0.28995554610284296,-0.32599919095604085,-0.19346322258945736,-0.05761566736116072,-0.013807740076002873,-0.11802397191973411,0.023202829843694033,-0.004447737998048777,0.15825108560262996,0.16528661956726917,0.16880739995083213,-0.0006385602056980133,2.6908424655162735,2.789323401036315,2.688124803063354,3.077801253050114,2.1123122067396127,3.4480344099487192,2.743159640094043,2.6309437364560395,2.719438247944491,2.5502030456267275,2.423384952477086,2.4156774278188298,0.00891981262586569,-0.25696037910509223,0.109235889672985,0.3419291339493455,0.34409652291015597,0.0516279041064261,-0.27683857211941665,-0.2002394283858416,-0.069920755455537,0.09809669734771695,-0.009987924480897803,0.1167749359377081,0.12625636891225575,0.00022723268845985676,3.7360402328070594,3.9953968325270917,3.52458924575943,3.5442798203146904,2.923100394314588,5.0094574481121965,4.1606614589513145,3.984888721272133,3.985141927725227,4.056290793566487,3.6867701308058454,3.7688445948588516,0.009907586585945798,8,speechcommands/eight/3ff840aa_nohash_2.wav
53,-62.54339745027639,51.58052588783677,8.127955710678073,16.72535727176047,8.113957800703538,4.2094662689393605,4.306857379444374,5.380819699025901,1.394197014361915,2.0837687175294857,2.488501468997038,2.3106201846480117,0.08582284743897617,9.490153402700862,2.6115921332602174,4.489755006143865,7.67663303797723,2.9019706308919813,6.201832140795443,2.935692615481402,2.3770790703198483,4.2832637427150795,2.1818837999631877,2.177503802469097,2.781544379261857,0.015550763737091211,0.07555556308003937,-0.2664286659213634,-0.4779642986921466,-0.20005002177118691,0.024438029405252786,0.03054980565203223,-0.09491132368810021,0.07212390527709751,0.040046461714439145,-0.09781204481098242,0.040525555713509374,0.20182771172596864,-0.0004829016904677114,5.117243868607706,2.604688685836881,3.3924281187556304,4.706755012130614,2.252551785121625,4.187249849776441,2.918542847339026,2.8655134839646754,3.066377786110079,2.4207575886065076,2.419448276043994,2.455101607552531,0.008785214138448695,-0.4118641730429682,0.08768750571305285,0.09426171221603899,0.21723180189677696,0.06240102530785361,-0.12972156413437613,-0.013582385644177464,0.016299427535103175,0.02593773590703418,-0.3479890538916121,-0.1156400596137423,0.1595375645904129,0.0002774501840273539,5.315583885910863,3.75917207408199,4.306895427847454,4.684047623161973,2.8634630407330137,5.552737544925705,4.604891048477263,4.449775582286481,3.9615898921526522,3.5472441622338504,3.819670262585765,3.517534982028236,0.00942138011181006,8,speechcommands/eight/412c675c_nohash_0.wav
54,-63.32101003266048,51.77333730485061,9.71508746631871,14.192301873668965,5.104831811720307,6.140462539148174,4.162917943913138,4.47261423329372,2.690349654621544,2.8830685829678435,2.65263998804815,1.953235081385501,0.08475464931689203,7.631375824084908,2.6778397037801684,4.319403022235033,3.5479814427479424,6.54596369403332,4.597006046257245,4.134222390616178,3.0112559166970296,2.592687863634257,3.3371614317611784,2.3231656356360886,2.6698294082557577,0.018107448635066494,0.07264035060450535,-0.2731535576805685,-0.4799248288015942,-0.1934368784932505,0.029497119674076318,0.024261670464953006,-0.10597921343031343,0.05361803780188276,0.03114833313458482,-0.09265522251116802,0.04787417798080328,0.20651793747656264,-0.00048588745055660126,4.547621935949847,2.7143399022475014,3.8660944323324276,2.947296073723891,4.273606569392011,4.185056648165509,3.5121569667230976,2.7391197608261884,2.659945400797979,3.7087648686766976,2.39853218288816,2.579890785987381,0.010414732465674287,-0.40869525890146435,0.08572204398116673,0.08894286022563724,0.2120229852630852,0.05791607317374296,-0.13355798306862443,-0.014460486002180802,0.01932681004568453,0.022686410042826448,-0.3535119163440243,-0.12038068121377771,0.15096693945632939,0.0002799570560455322,4.595545074837623,3.947553674314726,4.927887425621579,3.4240178951182205,4.870931901343013,5.5685648473983065,4.802321613700235,3.9866623778872574,3.7935133788474396,5.25132729054988,3.6791323731255177,3.949344160773376,0.009482705896450878,8,speechcommands/eight/42beb5eb_nohash_0.wav
55,-55.15678322797275,49.94637159194714,8.777422163251849,17.95881578236517,1.1494499842835237,7.331467500006733,3.885872590855646,3.2380789187882026,4.916744977136577,2.7958058120358804,1.0692946454509036,2.1301339548957694,0.10544772585853934,22.45258387693846,4.589283394836193,5.667608426729492,9.473473795241603,14.221852843146067,3.0201439374232146,3.46687416488845,5.847431661976958,6.1271682810142725,3.0347925209736895,4.28661119618397,3.1960927255504843,0.0502166244137627,-2.2053912699540725,0.2410427162339419,0.27996917679353095,-0.8994676918271282,1.5056382239678345,0.09141972311321381,-0.3557619157434887,0.18741038791013712,-0.5979796956381791,-0.24819838284869822,0.07712792311278484,0.29463569747092494,-0.00548308486900022,7.657558554402813,3.952090871349674,4.400431070670506,3.149105544451424,3.7385048823019624,2.974529345715395,3.484556386699478,3.073192854664883,3.732641840562559,2.8965783628239063,3.0541208668004685,3.111005570103738,0.01507168102119984,-0.8252004336768569,0.01968238297684929,0.09189662550605811,-0.023958959064276777,0.19570081740874443,-0.0022840280677907405,0.15036528198799962,0.2079071708515882,0.0012081059084133668,-0.3572456019346784,-0.1113083285569841,0.09347560186910414,0.0006998524069786072,8.170494430144197,5.507626455037037,5.172461084449262,3.7975340863160505,4.011502029508021,4.110161826045265,4.934444621248276,3.7707990988322586,4.6213496748788225,4.32625937967354,4.590911625267913,4.723724637187538,0.012506595886892295,8,speechcommands/eight/42beb5eb_nohash_1.wav
56,-62.57252868238815,52.64530727287216,10.04259074365629,14.367523345730108,4.792292808256864,5.429127401970424,3.9764996070526717,3.7205754383946843,2.107834182532629,3.043134766911159,2.219962928556989,2.0747121441578047,0.08927851496264338,10.06057827040744,4.342560303431482,3.755041230429877,3.4909514113830395,6.21782580386892,4.062036928879149,3.818444845319021,5.109030980739829,3.706650902885149,3.6839722646826454,1.7631078191349154,2.507233747629057,0.019568527369814535,0.06463262503726928,-0.28008558952461154,-0.480563759871115,-0.1935729665132142,0.03602280379561882,0.035703968579731446,-0.10077581511793089,0.055906968220895234,0.028900635464801216,-0.10092755816086446,0.042589256042721416,0.20776082738311627,-0.0004927487142624393,5.695292963820578,3.6407709144930416,3.27204381238237,3.103877364479634,4.083505414771352,3.8249478358038336,3.40494409263486,3.056710031602766,3.084897730980598,3.2443225673690264,2.178787004115774,2.6237924929016803,0.01013962683178448,-0.3972837368076128,0.10342481193305844,0.08790211605928515,0.19451030687452628,0.054971246263940635,-0.12093708355087163,-0.005450134123223105,0.019684074804536066,0.01900110348880218,-0.36265861900165147,-0.1273792050313352,0.14993174047589647,0.0002755830685297648,5.870063851650706,4.897798321777462,4.104671091426791,3.6545976405425287,4.494598248634907,5.67320415680516,4.786614222805735,3.8984891236669443,4.424381577063064,4.405129569193662,3.4928973705382123,3.997675980895022,0.012160211537406165,8,speechcommands/eight/42beb5eb_nohash_2.wav
57,-47.98108866333292,48.13044578082586,13.465593872796205,19.38803919657608,-1.6638058858466023,5.315819734551779,2.696329866322489,0.5534497740240506,-1.6303742245777173,5.980655424717998,-0.6570625208877543,1.602029838309083,0.126261884579435,26.089731320189273,11.819771379743113,8.863046422460728,13.567025524913031,18.36391122672682,6.796583233918397,5.866069713882995,13.361325937223558,5.153104374650826,6.720316541031127,6.2453777913012445,3.286372939341893,0.07720096118522392,0.0847588530611534,-0.2705967278937925,-0.49200286462977455,-0.20585531813995456,0.027594365392021605,0.029960027535724885,-0.08422707213045291,0.08524579047307149,0.03359803972376773,-0.11892951222938415,0.01664751132807404,0.19224482822665565,-0.0004840836890282169,12.06062528780525,8.222600631485598,6.217284657748678,5.577938214608524,8.48819216310693,4.877216778895522,4.079584677884806,6.05707461029453,3.5286368749744077,4.888668609085283,4.106787342267997,3.0870404042120154,0.03392130179479057,-0.42294552296477783,0.07805224638785878,0.09847363111825023,0.22142263075728674,0.049866628634112155,-0.15668649642177274,-0.029834412663307632,0.02622672148965061,0.045882666558125076,-0.3347578740377333,-0.12117407104172638,0.14036194113589176,0.0002792430420716604,11.013454226515602,9.309045031416428,6.26213088718967,4.900797284845363,7.845565257356751,6.242888483556183,5.071737773945807,6.518288681971162,3.840602256258604,5.683174224283823,4.324432079338774,4.305696576191944,0.026542131870996986,8,speechcommands/eight/44715c1c_nohash_0.wav
58,-61.07650135585335,55.640398507192266,12.123304777262856,14.68476543411294,5.115255483950303,2.83758348327892,2.6490922597844233,3.394124972914951,1.2772310868214403,3.839161053554661,2.6535421658324054,1.1527393315261931,0.09997421666048467,10.787210785254128,7.718101085936908,4.18594654041239,4.088135876294116,5.8938395830392505,8.600294889531211,3.8151264106399996,3.8878906811384693,3.3600599653638885,2.999982218704025,2.7032234822398777,2.7777429631621655,0.03670644636892376,0.07902563772174863,-0.2721728600023971,-0.4879849971234396,-0.20534758886412804,0.02630121785488841,0.022973373121452714,-0.11545731454951223,0.051047584820523954,0.03661408970945174,-0.09023878075971223,0.04634845104464593,0.2059207980917507,-0.00048569685989810577,6.110252030638651,4.096680074093628,2.938652062719785,3.422733390960006,3.763427499147515,4.679400659980189,2.7829602594997453,2.7103702313047062,2.536946044980847,2.987586902321228,2.806618234412082,2.3243092618266967,0.016464593428962296,-0.4231066085164429,0.07179024923464847,0.08711901579144682,0.2128945394069909,0.057871174392643235,-0.13524135263635167,-0.022423872256695444,0.014600139251519106,0.027777802051234996,-0.341058216359983,-0.10570460005760011,0.16191467527632078,0.00028101528684298195,6.799281731450601,5.3985118505531,3.8065929505084553,4.044304992459482,4.785613769533511,5.407012577692076,4.0091380723620755,3.7434499105841,3.6839171821974146,4.391476746947004,4.329774215730816,3.4381755941647136,0.012827039430142644,8,speechcommands/eight/4620dc14_nohash_0.wav
59,-58.22929123694526,56.15592903052775,11.23348945210127,16.12250322195706,3.842789437153044,0.8076749999465166,2.0344739344548075,2.6784070547194125,0.37017920506086943,4.077496826005774,3.4373501305044036,1.4210946538391143,0.11017847317270935,15.52733618281642,8.008599054974553,4.455617770197026,5.14145764355711,7.398202232459143,10.733673534366735,5.084778908996466,5.5735751354887055,4.552272605110056,5.869833242478669,4.956406035396516,3.229964857791253,0.051683627288052016,0.09237166677787545,-0.24891025163894515,-0.45766169720783173,-0.18226627530622747,0.030935083074273347,0.033331838610706856,-0.08466194330245823,0.07733281878759198,0.03115470931536208,-0.1252274767338429,0.0042036685561750945,0.17583202759818248,-0.0004800976284088627,8.780619849959427,4.910298764722683,3.2266409822041084,3.4286740575535655,5.2969130887217935,6.9370800854231796,3.546980648029847,3.1799332135189062,2.999869836596541,3.923282231828262,4.1164490846843345,2.630415206690272,0.020647114992575107,-0.4091315517250082,0.09531039963463049,0.10456131188007432,0.2154525764513521,0.05071015112672577,-0.14214519507381185,-0.01686264529034724,0.025959454874911567,0.03149345990975298,-0.3539781347599328,-0.12952334520952513,0.1433157263131184,0.0002798152466615041,10.154653384792248,6.218606348274706,3.8496505330235937,3.786091861789453,6.4598919136281685,8.361808542949086,4.845370021561443,4.232168939605237,4.333941360141459,4.771786846094982,5.3546765700636385,3.556596865267798,0.02070953770662093,8,speechcommands/eight/4620dc14_nohash_1.wav
60,-62.29071341609588,54.65242748168261,11.396674862192947,14.596280792171566,5.750026379431544,3.8329150377170573,2.9221613991968614,3.8683955321046843,1.4779314607146925,3.2204355466472228,2.6750602822005547,1.3182345438228202,0.09319075522944331,9.142880234550079,6.205578622264759,3.5266623603424243,3.980172506032006,5.031835407024918,7.156990185421553,3.6719197923274485,3.3392725958976346,3.0973851748797583,2.806199397241179,2.446181712268165,2.6833745139879492,0.025908663037182412,0.08243639945708346,-0.26924172000293317,-0.49586461689853073,-0.22335082645739684,0.006191923565778772,0.01925447278809838,-0.09949968955619427,0.06897829516740722,0.051369903833179284,-0.0741518847887032,0.05770389082163732,0.21068492376048564,-0.0004813308196683084,5.712616047777566,3.388279619830326,2.7911847307538205,3.3407229794904905,3.5050384702649535,4.289294863880128,2.7594692996616,2.5463683692692385,2.462463212684552,2.957835703879122,2.4868289003443564,2.1978079100413592,0.013268073652998888,-0.40966426773254955,0.08493306279348947,0.08039382159232934,0.2015899041927574,0.05721589534679765,-0.13611675642206184,-0.021786008021803215,0.01949676014504839,0.035884874111212356,-0.33618335794668314,-0.10551811207309657,0.16225902002965795,0.0002770190437634786,6.659947270783087,4.443000789828781,3.530057597392427,3.8438189266669274,4.860517378034355,5.472368408438062,4.140607956756909,3.5025659638555577,3.6722346516735014,4.4130845801017955,3.7633697723826955,3.299064540952675,0.012309808438822524,8,speechcommands/eight/4620dc14_nohash_2.wav
61,-64.05557585444012,52.425918360965476,9.963445004948419,14.968474436521838,7.21149999220982,5.0908787403785976,3.741058076765423,5.145022865862859,1.3505578066874058,2.2140178652704474,3.456020522404935,1.4191927439819874,0.08310015895403922,6.561297653210803,3.784687964212345,3.526950511785356,4.777863113695992,3.0551105552114532,5.560374712802225,4.508109770214627,3.3116444616635823,3.9055152630753063,2.7344705828719853,3.2947575041263635,2.5223478682300353,0.015932434109682488,0.06197861736938461,-0.28544680950989665,-0.48499140878325275,-0.21440457595145934,-0.006828697267750791,-0.006710994514224687,-0.1218444258872113,0.05591738596263441,0.023765999198564598,-0.1195535395797253,0.014145273836435837,0.17744917900740384,-0.0005225051314600052,4.052535342402007,3.1732907910530685,3.122664330634763,3.716462092121027,2.5119502994592953,4.366856699908634,3.661881387265554,3.0989920478224615,3.123600316321189,2.8580482891872796,2.8366094435896003,2.696960458160956,0.009054323746243195,-0.4156508158507885,0.08985681994442013,0.10347729266879137,0.22059302204949513,0.04944875783188722,-0.158081705285889,-0.026566796497752333,0.026311540269893848,0.033422214506329755,-0.3544871505610959,-0.12751158608324242,0.1483642553071965,0.0002919351061185201,4.928581980239009,3.9841123763726785,3.9747230778683944,3.9314903718444714,3.29396156720684,5.424898740793893,4.6614856444013935,4.336094848443732,4.296110847109984,4.034018994090046,4.076548806618083,3.964621109440197,0.00902094163582292,8,speechcommands/eight/4845bb10_nohash_0.wav
62,-66.78439939933347,51.16965843447158,9.752937563252953,13.341769794032908,7.749837610197825,7.177379922452825,4.502130726932428,5.699972371187171,2.9388417600944012,2.805349025349064,2.645263695818107,1.7491909078353718,0.08060386590659618,2.6132742007161087,2.394344269489448,3.002410318820715,3.126373685631938,2.4601796402851153,3.0399973640381277,2.5816217174914162,2.3794631113183793,2.6300114289186984,2.5408106135035644,2.097149109385377,2.3386538200640232,0.013569313015311297,0.0778656624908177,-0.26967393765153935,-0.4780354450295594,-0.2010205057232741,0.02210954919072648,0.02370866296334911,-0.10025236877989198,0.063279396788832,0.03780460773457231,-0.09690579413753042,0.03682122463073304,0.19809804958240926,-0.0004849955439567566,2.7403357901834857,2.683675764526019,2.731328542390843,3.0307285515249394,2.236497086651269,3.2357762242997667,2.678878478737355,2.551121422030126,2.62461059073165,2.6378951904124035,2.3378799152358765,2.309926384229929,0.008797446184007763,-0.4117644943174715,0.08622504901071579,0.09240944763284453,0.21614863126785397,0.06116855879097696,-0.13329295782415004,-0.018730217384284813,0.015810039133293655,0.020768499794896287,-0.3527111411512912,-0.1167327719573413,0.15478275177904255,0.00027814432978630067,3.702310809273131,3.884647333488652,3.673754880783023,3.5691153231212085,3.0725686054343977,4.707404517560557,4.253712174425103,3.83511475214262,3.7859129708377965,4.0334852537274815,3.7227880620612814,3.569872886079795,0.009613217745549688,8,speechcommands/eight/4c4d2526_nohash_0.wav
63,-66.38171252341172,52.09277047658852,10.322032618556166,13.34795955535653,7.805062482203253,6.753045410528916,4.4188005440411455,5.643394844780917,2.4760087887761255,3.07057166500348,2.6430201523915944,1.4864526832750538,0.08651414397975495,3.0424973495383574,2.672443848314754,3.0976281641762933,3.0184303614890453,2.4865690009237675,3.1898972730603408,2.577410024124379,2.2811371241312743,2.8370171032786486,2.0471443883265303,2.0271756358152957,2.422239851627113,0.015366797496426596,0.33340679900751014,0.08236400384815441,-0.3603847584575389,-0.46436563881905907,-0.12933525442676425,-0.19526407138037846,-0.12743510654515788,0.1516018665006143,-0.17649055122018215,0.13139922211504101,0.006979008955531448,0.14765860861570315,-0.00018983919705663408,2.7872982311930388,2.71517188992118,2.6365896948044596,2.9570709840495195,2.30145872003434,3.399892689141165,2.5369662268864057,2.4208110445296427,2.724277743805357,2.1855818816018187,2.421423902230842,2.46020506643341,0.009682050879950542,-0.3444928821919501,0.23997905107417317,0.3537106088137228,0.1401060605498495,-0.006098233110433617,-0.35767480401429425,-0.10078060793132844,2.505731751837696e-05,-0.034277581000855054,-0.15068563508807006,-0.09643708290875122,0.008184043440538082,0.00019671574786857323,3.7773595432875315,3.5725479226343335,3.411166516444945,3.48820110764068,3.4198821251476703,4.579228981547668,4.018270244237874,3.844570392203217,3.927682781196933,3.4152035479363603,3.8266755171087294,3.8672318782714314,0.010427389698923097,8,speechcommands/eight/4f8ef132_nohash_0.wav
64,-66.23516006131109,51.627099905854095,10.271135412656768,13.742870634952984,7.899404709478549,7.038813658143707,4.403905007607908,5.412881131586165,2.453347630224208,2.7133095905188576,2.3112148680323683,1.5157927140555114,0.08498369646258652,3.406332980431692,2.527977947235076,2.9974719537912873,3.4205257024151723,2.4241213985615335,2.939960452452518,2.5544814644932274,2.302740479309042,2.98273620062554,2.6946963946123694,2.5694223979529145,2.1261708898366005,0.015319287234455373,0.1555374523821865,-0.17291106456072947,-0.38062190132192847,-0.12193586362285219,0.07415561818076652,0.04657760404237286,-0.10722824054186103,0.04592820789016412,-0.015019985571064976,-0.15415119916230627,-0.038124117098333334,0.11517182707878673,-0.000634804368019104,3.12991208614017,2.929227948815672,2.713708157505705,3.0373656497073314,2.152431962520777,3.175771650785869,2.591900327153856,2.572916166117144,3.0395450336945053,2.7769018023604772,2.5295250861910064,2.285996831146264,0.009508066112667735,-0.390196342563601,0.14057593510319086,0.12241664133592749,0.23241463035057328,0.08439080762561423,-0.12945543312788108,-0.03080419953560997,-0.0011692040691476003,-0.000269297765737934,-0.406937099147522,-0.15685956424393305,0.09441235596163852,0.00021444037556648255,4.030020466464731,4.146912871564098,3.576950089924855,3.5196106701282015,2.929393729023944,4.601391900942594,4.085724720939629,3.935832380287805,4.253574622938609,4.131097308259605,3.9096355242074052,3.562993387981995,0.009977686194734105,8,speechcommands/eight/4f8ef132_nohash_1.wav
65,-65.63600425573529,50.745929636516664,9.690635037155396,14.172018740336885,6.846223466680447,6.786687362121388,4.5393884116231,4.810163670371409,2.4234503749624134,3.0352637262569693,2.3483351736060194,1.8114736655856336,0.08104077889584005,3.8510414045396493,2.1905609660762715,3.065953239273973,3.4027358600843467,3.47363192592481,3.0651454735463814,2.7334803739371125,2.8480402169086556,3.2552569817217507,2.772350629034337,2.517690207332563,2.3913589558974606,0.013019291004578562,0.07985744765915527,-0.26853859021332893,-0.47938439323395443,-0.20053984375604378,0.02193808880113625,0.0244033484545406,-0.10239791423550727,0.06403913647706123,0.03868538714944605,-0.09619287279551993,0.03702874064999066,0.19816605314067456,-0.00048494170750341107,3.1276794330619966,2.6250917620260275,2.849673018333212,2.875367410153357,2.7086883190457947,3.270376637294824,2.621500518603705,2.642871759980987,2.963771190601702,2.828639070132301,2.3814123774803004,2.396239978306208,0.008684741810332847,-0.41590704476715007,0.09213039403915152,0.09364141614444262,0.20964661765851364,0.06608435467829435,-0.13402809888120318,-0.023667829047419382,0.018221237566064374,0.023675278536715093,-0.3543012761032351,-0.11205533494480893,0.15324154065585102,0.00024383142590522766,3.624516634769268,3.8490809828189736,3.7752458054431757,3.5262975749450853,3.3674988557241003,4.805062721719191,4.079446242452733,3.951607605231032,4.211743581844701,4.247768735341816,3.586396694730632,3.6935295692639785,0.009607974063973127,8,speechcommands/eight/553f1a79_nohash_0.wav
66,-57.43479373655945,52.90662074217242,8.51084135414257,19.140102739377106,7.993820358289706,2.2455094378311724,2.0440354711839936,5.27720469751551,-0.7744464384053884,0.14383597782337043,2.7169190201590285,1.0550030180163419,0.11167977727018297,16.26268990187912,6.236384751917625,4.020756761916451,10.403587226357393,2.6063694259094565,9.183598682296877,7.58397329498807,2.48593553373272,6.248614764020108,4.819834944965418,2.0028987226817265,2.5159926898593143,0.06081858101037588,0.07695546025964385,-0.28165073001946506,-0.4767792539455905,-0.20824989337613797,0.01393787480011902,0.024928609383173,-0.10400010408894372,0.07007224065304465,0.03001116642728286,-0.08744367957419266,0.03689526278503256,0.20511944598547052,-0.0004891988731199695,8.319685215920586,4.576982667097922,3.5240518968518586,6.383713319348284,2.2598738231935718,5.132262806150259,4.635132559925405,2.794638589167638,3.791173364079262,3.5019523876822944,2.2644804393752866,1.9628557122036991,0.02538673842182915,-0.40576964349695716,0.07542201706908074,0.09200232842982281,0.20982240602096644,0.058134917502400185,-0.13144115370580656,-0.025679265433457665,0.023029229537369862,0.015612724899166607,-0.34183038179401254,-0.11703997692260623,0.1595450465212488,0.0002799073855082194,8.40681536330859,5.6179284716425535,4.5973069438672,6.4373974925048065,2.854737548674775,5.881830430010707,5.654017155225807,4.376648234963761,4.575820754286873,4.73200711277755,3.717669369006018,2.780845089273386,0.019386416750133233,8,speechcommands/eight/563aa4e6_nohash_0.wav
67,-57.65345706827824,54.26575332141908,8.6589125227608,17.626884906656354,8.294434014276097,2.802201555073086,0.5770083138204685,4.920018988102865,0.7098569597450735,-0.8955176497235637,1.7805156952406294,2.607365342009733,0.10573123139329255,20.70510865487729,7.187052315128214,4.899023501419613,8.961544256905205,2.594978570137959,8.496395779367376,9.521109960404875,2.7628459279382147,5.307959897242215,7.165884447459425,1.62854491836758,3.637573549532832,0.05083518441310649,0.12061910661921295,-0.21983105684754037,-0.4543637337266344,-0.1981876722312426,0.008690402280084155,0.007084487728728928,-0.11512448701635566,0.045141828912863495,6.694204233503507e-05,-0.14372228647561994,0.0031547324819665872,0.1880883921325018,-0.00045749472994958203,10.93775780059074,4.812810921443835,4.155218140192132,5.186482903045609,2.470352432382996,5.175820829942561,5.501161974848672,3.0938276962655658,3.419252499892285,4.443533158642513,2.227637606156951,3.1106309984600435,0.02126996339259102,-0.4756595422652088,0.09906540188724312,0.12553233151223395,0.1858438691574356,0.07072424456544842,-0.09505137708854242,-0.024649912675100232,-0.01353584593824187,0.048393997922864564,-0.3584979445354992,-0.14697543331690816,0.1603536097069817,0.0002821318805217743,10.092249974733381,5.646227919316041,5.097894016849985,5.202250975462785,3.795822054876181,6.3249822989966376,6.589456378044632,4.771350032828887,3.993095785360515,4.734175976183299,3.706393020530163,4.2529701029015525,0.01672019441675622,8,speechcommands/eight/563aa4e6_nohash_1.wav
68,-57.57812958961028,54.79227901709468,8.662869446492731,17.038534863092913,8.372173860172055,2.9086049339716586,0.45481486691249495,4.879192948553337,1.0411175079502062,0.2061522002187805,2.3072290526876937,2.1564939862710366,0.10358085879124701,20.176954587659157,8.094791041706346,4.334020067079773,8.890126506184755,2.7163593702985596,9.273210788606711,10.308442521463691,3.9955627390543857,4.074004010864066,5.505850304526484,2.3581268151969246,3.143778024878742,0.05444181029810278,0.08407872137811612,-0.2697216060160772,-0.47464341405134075,-0.19002027711006772,0.021283206975457315,0.021804978534220854,-0.10295232074992773,0.06219382082309062,0.032705435893483785,-0.09598774781198646,0.03310216468394426,0.18406692063748106,-0.0004882209243312959,9.858174918447531,5.353131076335624,3.2834520963969394,5.362123666982075,2.4547231634569724,5.97053873172649,6.702087064168779,3.6610149006945405,3.0330460842634337,3.8249960557748492,2.405017946760601,3.343748510029948,0.024243771692848973,-0.4286929527857925,0.08231610992718738,0.09089428034660826,0.20794161873313807,0.06721393718739428,-0.13045671387191815,-0.017627858431568968,0.026575605559317653,0.03775114830653863,-0.34645701787571853,-0.1069169733769761,0.15888681185311923,0.00028222774465878805,8.636952265170496,6.213536253625557,3.971438157415273,4.95621567383455,3.271190057539584,6.82262321641363,7.750084035635597,4.987673748044867,4.263914586877336,4.723154378001381,3.8086688325689413,4.7636991782040985,0.018110038232764233,8,speechcommands/eight/563aa4e6_nohash_2.wav
