,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
429,10.495355576498389,56.288065170320124,8.553525342162382,13.141236699450406,6.381707558038578,5.520033221911705,1.3526881145339118,3.6359569047940488,3.3455418210405075,1.4107099908649134,3.4483245192696472,3.3630139151003133,0.1877564024180174,15.150927035563,8.085562923735525,5.7767795981898,6.287662095198135,5.231111814539151,3.8868905924525188,5.738113994771267,4.9852336014845395,5.083381562471589,4.411662281634738,2.8528554193751616,3.948583677337654,0.06029346486790934,0.11121819786062198,-0.20334774517921334,-0.40643069888021693,-0.1847442381880768,-0.04070333144919981,-0.06256466038579174,-0.1419010237911218,0.07130419687149839,0.05030939107055433,-0.07661723951153825,0.06586365673328516,0.22298717472534532,-0.0007694430889621858,5.240735057573542,4.445008618525266,4.558164563754577,4.408938554882699,3.8723750279158207,4.077196447530436,3.525251251913989,3.327635592666181,4.723570832322622,3.865100777244586,2.9628841463433107,3.0514979276021426,0.02580655610025212,-0.4595665456930682,0.013401819987915549,0.013324934335193432,0.1594990547269988,0.05108497426973443,-0.12269737152521175,-0.004964151168874468,0.038319574310770425,0.07268643876164257,-0.27706149961284604,-0.04856259856635085,0.20163642465994716,0.00033743629852930705,4.166836856758849,4.902181497545188,5.173368509104874,4.598371436741669,4.709151656357679,5.565557934379023,5.0914876906182815,4.134607623987498,5.854372814789225,5.195416528902994,4.398062554755852,4.204948067278314,0.021831186246556947,5,speechcommands/five/9a7c1f83_nohash_1.wav
430,10.495355576498389,56.288065170320124,8.553525342162382,13.141236699450406,6.381707558038578,5.520033221911705,1.3526881145339118,3.6359569047940488,3.3455418210405075,1.4107099908649134,3.4483245192696472,3.3630139151003133,0.1877564024180174,15.150927035563,8.085562923735525,5.7767795981898,6.287662095198135,5.231111814539151,3.8868905924525188,5.738113994771267,4.9852336014845395,5.083381562471589,4.411662281634738,2.8528554193751616,3.948583677337654,0.06029346486790934,0.11121819786062198,-0.20334774517921334,-0.40643069888021693,-0.1847442381880768,-0.04070333144919981,-0.06256466038579174,-0.1419010237911218,0.07130419687149839,0.05030939107055433,-0.07661723951153825,0.06586365673328516,0.22298717472534532,-0.0007694430889621858,5.240735057573542,4.445008618525266,4.558164563754577,4.408938554882699,3.8723750279158207,4.077196447530436,3.525251251913989,3.327635592666181,4.723570832322622,3.865100777244586,2.9628841463433107,3.0514979276021426,0.02580655610025212,-0.4595665456930682,0.013401819987915549,0.013324934335193432,0.1594990547269988,0.05108497426973443,-0.12269737152521175,-0.004964151168874468,0.038319574310770425,0.07268643876164257,-0.27706149961284604,-0.04856259856635085,0.20163642465994716,0.00033743629852930705,4.166836856758849,4.902181497545188,5.173368509104874,4.598371436741669,4.709151656357679,5.565557934379023,5.0914876906182815,4.134607623987498,5.854372814789225,5.195416528902994,4.398062554755852,4.204948067278314,0.021831186246556947,5,speechcommands/five/9a7c1f83_nohash_2.wav
431,9.011990469306976,56.4151103439424,10.314840458797711,13.996074604389275,6.235539183215462,4.424659211521137,0.9496107297516444,3.3221758175562766,2.149756081823588,1.8918256897349917,4.756309708963311,3.491789580261114,0.19542047986760736,11.788567701156508,8.732654571438287,4.123862233575882,4.863969443125949,2.757531758862372,4.52521434701742,6.835460264760298,4.307358612205525,3.6095872092651096,3.338307275383137,4.286563100300977,4.237149568447252,0.05747191988879595,0.06251349044606072,-0.2873836984576537,-0.4851252650411472,-0.19184816022959453,0.03982233094427035,0.04646857232043521,-0.0828533341880971,0.07108796468489799,0.030078114448145534,-0.11611833535107348,0.011743420384231642,0.17685616066912413,-0.0010222893568777268,5.639555692038399,5.789204801282108,3.8220253310632955,3.8795740494594737,2.6430125965066926,4.184405932583306,3.9045606941771656,3.23869637781813,3.3131206967956928,3.4018349054663926,2.7056383206169325,3.6356161448827002,0.01968594137312398,-0.47755154572788877,0.011211177656306148,0.06647245215683423,0.24846109944759634,0.1368470874992666,-0.04576756754076191,0.04871203410462958,0.033390250249877816,-0.014890656773341811,-0.4260823790663241,-0.19976677385075595,0.09439533518649429,0.0005546271800994873,6.3277029164797405,6.82254833675671,4.816935953997289,4.328100731089843,3.914119624330705,6.372363743660038,5.279272478361779,4.127981099455637,4.2102672421059975,4.902558960195732,3.722656563909999,5.062991714636153,0.015147681276563952,5,speechcommands/five/9a7c1f83_nohash_3.wav
432,9.011990469306976,56.4151103439424,10.314840458797711,13.996074604389275,6.235539183215462,4.424659211521137,0.9496107297516444,3.3221758175562766,2.149756081823588,1.8918256897349917,4.756309708963311,3.491789580261114,0.19542047986760736,11.788567701156508,8.732654571438287,4.123862233575882,4.863969443125949,2.757531758862372,4.52521434701742,6.835460264760298,4.307358612205525,3.6095872092651096,3.338307275383137,4.286563100300977,4.237149568447252,0.05747191988879595,0.06251349044606072,-0.2873836984576537,-0.4851252650411472,-0.19184816022959453,0.03982233094427035,0.04646857232043521,-0.0828533341880971,0.07108796468489799,0.030078114448145534,-0.11611833535107348,0.011743420384231642,0.17685616066912413,-0.0010222893568777268,5.639555692038399,5.789204801282108,3.8220253310632955,3.8795740494594737,2.6430125965066926,4.184405932583306,3.9045606941771656,3.23869637781813,3.3131206967956928,3.4018349054663926,2.7056383206169325,3.6356161448827002,0.01968594137312398,-0.47755154572788877,0.011211177656306148,0.06647245215683423,0.24846109944759634,0.1368470874992666,-0.04576756754076191,0.04871203410462958,0.033390250249877816,-0.014890656773341811,-0.4260823790663241,-0.19976677385075595,0.09439533518649429,0.0005546271800994873,6.3277029164797405,6.82254833675671,4.816935953997289,4.328100731089843,3.914119624330705,6.372363743660038,5.279272478361779,4.127981099455637,4.2102672421059975,4.902558960195732,3.722656563909999,5.062991714636153,0.015147681276563952,5,speechcommands/five/9a7c1f83_nohash_4.wav
433,10.100520290861201,58.23586435416209,10.885953031478069,12.243068046438344,5.187661157381823,5.3049374809669425,2.817135041876452,5.224270455524196,3.6740293202209844,2.7000474167415596,3.127515218068305,1.7624351553886624,0.1948076798580587,14.985027927216848,10.928822543093373,5.152886249619084,7.534339827870093,6.880302307871582,4.8682710776465115,4.88561594835689,2.6226600671239644,4.404979447996932,4.645860595880976,3.157818067510736,3.2947796104468323,0.07251887650583999,0.34422235243917165,0.03580534316091506,-0.22806332838113935,0.034895538265402475,0.1615900379019848,0.11866349422993201,-0.020464359957560557,0.0554780168840931,-0.05001519983828664,-0.18751529848187456,-0.08847140142899736,0.023714245117801597,-0.00011021139160279305,6.201843619050772,5.469462704172771,4.304121479486342,4.933451816867039,4.210721436272175,4.568797109039574,3.4753215074059294,3.166188799569402,3.7865873174268994,3.9589963436785904,2.828049270953057,3.7041306473295728,0.030019158571475225,-0.441372073568992,0.05994633572018652,0.10372651757753187,0.26003097068219094,0.11484529686438204,-0.020853333563807207,0.09577909327677822,0.06544328020891756,0.08932929126134599,-0.29549140441632615,-0.11964465959619525,0.12684892411288579,1.9902984301249186e-06,6.96551200973645,6.9131726146592,4.761199979788104,5.057470904367051,5.0940684521833175,6.067073161395715,4.542842071279375,4.784110055595984,5.066571887391091,5.395051811748121,4.012061383156481,5.58311681149184,0.023684916070927733,5,speechcommands/five/9a7c1f83_nohash_5.wav
434,10.100520290861201,58.23586435416209,10.885953031478069,12.243068046438344,5.187661157381823,5.3049374809669425,2.817135041876452,5.224270455524196,3.6740293202209844,2.7000474167415596,3.127515218068305,1.7624351553886624,0.1948076798580587,14.985027927216848,10.928822543093373,5.152886249619084,7.534339827870093,6.880302307871582,4.8682710776465115,4.88561594835689,2.6226600671239644,4.404979447996932,4.645860595880976,3.157818067510736,3.2947796104468323,0.07251887650583999,0.34422235243917165,0.03580534316091506,-0.22806332838113935,0.034895538265402475,0.1615900379019848,0.11866349422993201,-0.020464359957560557,0.0554780168840931,-0.05001519983828664,-0.18751529848187456,-0.08847140142899736,0.023714245117801597,-0.00011021139160279305,6.201843619050772,5.469462704172771,4.304121479486342,4.933451816867039,4.210721436272175,4.568797109039574,3.4753215074059294,3.166188799569402,3.7865873174268994,3.9589963436785904,2.828049270953057,3.7041306473295728,0.030019158571475225,-0.441372073568992,0.05994633572018652,0.10372651757753187,0.26003097068219094,0.11484529686438204,-0.020853333563807207,0.09577909327677822,0.06544328020891756,0.08932929126134599,-0.29549140441632615,-0.11964465959619525,0.12684892411288579,1.9902984301249186e-06,6.96551200973645,6.9131726146592,4.761199979788104,5.057470904367051,5.0940684521833175,6.067073161395715,4.542842071279375,4.784110055595984,5.066571887391091,5.395051811748121,4.012061383156481,5.58311681149184,0.023684916070927733,5,speechcommands/five/9a7c1f83_nohash_6.wav
435,11.541763871361752,54.867673440392,4.823241411231935,8.493357775200865,5.192456479915523,8.022915323779785,6.19777487881935,4.490674611846964,1.5362073422024265,4.2805868669049,1.9409430611998606,0.42396799177241495,0.17999172396957874,19.43268881190158,6.378960890018905,10.130156350683874,9.498961654064237,4.553701975248733,4.849696847341989,5.333836142361344,4.288026470526867,5.654354838870311,4.99709091725626,2.4821881292447046,4.355079538889274,0.04281208891761391,0.08030888386519101,-0.2764396288054237,-0.48605311812760366,-0.19934775321765616,0.030088134385807343,0.034782742713758724,-0.08301632620344077,0.08099421052563185,0.03872649520432506,-0.08280615070614519,0.040022124365777366,0.20298815730051614,-0.0009831983235574538,7.991001075139819,3.457445922595594,4.945118917756739,4.5722872006979856,2.6972353981631145,4.1892406263885285,3.6979695622009974,2.9785484373632776,4.371833565949539,3.0357493586280753,2.7196626844201273,3.064212758431395,0.017640147958555702,-0.4248598668068722,0.07436036547763222,0.09163244558563179,0.21253551487101413,0.03966381647663274,-0.14416441429736843,-0.00991439918813531,0.007033230004614932,0.002217678608903621,-0.3560574175972063,-0.12765680040644728,0.14651298146704483,0.0005472371975580851,5.726945454069879,4.38497655772602,4.650485870777873,4.492505159706927,3.089906490869544,5.70893751302174,4.502315601888756,3.834010912683192,5.040514814016564,3.7801588362722,4.094332481697001,3.920973540853925,0.016443041760322612,5,speechcommands/five/9b3ea809_nohash_0.wav
436,11.476763104940215,54.54222523053583,7.33612731271567,12.706961994719212,5.5012620753290875,5.786101594428725,3.5850093561738046,5.084557005696199,3.430214592669377,3.173174713261375,-0.20249895952803962,1.161137539387074,0.17424591956660151,12.76416932310063,4.467570720687578,6.80840605577914,5.1743647724307955,4.2228722197771,3.5020966231115565,3.847707753299645,3.1410760602974452,3.80718192166322,2.934841995131621,3.503660756521467,2.688377541313369,0.02897890602568725,0.07935535628532608,-0.27046049468043637,-0.48203139735413975,-0.19775914008824722,0.025919849586071398,0.03524024163169621,-0.09652608779696506,0.067997497151974,0.04353873456571343,-0.08965230164625963,0.04431860490281214,0.2015331421094573,-0.0009849057082206973,5.599822310815285,3.0582745114382517,3.667894194942103,3.1673060869748157,3.394312747495433,3.0711565278844164,2.715108178517746,2.341079627234677,2.9468217653479667,2.6694013114185453,2.685771950349728,2.4629493648263514,0.016686156005423548,-0.410285432520556,0.08974262306320142,0.09547981465526914,0.22250486564349875,0.0704543773585921,-0.12570124495615212,-0.007281135569357359,0.027006178007702115,0.03041337241341558,-0.34298326130204304,-0.10930866674983293,0.16043653823071563,0.0005538697044054667,5.581635146683187,3.9672454972950004,3.913904808764216,3.497397060810483,4.0605546947659725,4.603398597544555,4.2084367554749225,3.3608654119883217,3.6916636835916985,3.752977911510467,3.976047066949637,3.589050000677196,0.017535598695158274,5,speechcommands/five/9b3ea809_nohash_1.wav
437,4.459804884183089,54.641846481519224,10.303743990051625,12.193516460700225,7.015803130422442,6.13010737783804,4.31160042623389,5.890051265335792,3.6339900435207926,4.774953973544273,4.245731444568623,1.4302125305318978,0.1595374019373031,5.143011709332325,4.366165025914556,3.5592333714093116,4.516300443751618,4.077617558132239,4.279536175114782,3.755452694807076,2.7443056430551884,3.0888476463453096,3.339785121162049,2.5742726755369665,2.4302517685153244,0.0260629982253859,0.4965965850613747,-0.2422395819197362,-0.7536635294497895,-0.7503335678805824,-0.24319061332063727,0.07095127229258255,-0.08597856779502207,-0.15986193875579552,0.06198246783693941,0.47820899092676383,0.1749498203701143,-0.11523511543896477,-0.002499639242887497,4.232179696388607,4.157912109672811,2.896802001900675,3.985960178121667,2.978573323469785,3.5987296565767526,2.852211272529138,3.0261412949195927,2.3879003443352107,3.162948369660331,2.382081516904871,2.302560447454029,0.015756439308175163,-0.5921008469567539,-0.031527130277903985,0.18133223937364315,0.2712645082134209,-0.142518739953923,-0.41603946617915377,-0.2703482091496549,-0.27444870481664574,0.22224471701128468,-0.055539099999354,-0.004937949979022012,0.056951512642080045,0.00012918287201931603,5.651399798203606,5.832746926799668,3.965990542095149,4.75061142985857,3.593648616099911,4.488829538418936,3.6469705998980233,4.152951100476313,2.8132957208163147,4.435042446424853,3.5147225140868885,3.23091005206,0.016572968710341415,5,speechcommands/five/9d171fee_nohash_0.wav
438,18.107913315233397,60.00111681361203,2.9926616677560975,8.270882356691015,5.744917252600737,7.739131360382492,5.344879756128908,3.187631021452504,0.25876133633673637,1.8610447402331358,1.8259406495755188,1.5879542364418975,0.2066456340253353,24.36317322513677,12.15382111686952,14.566683870609689,11.277210671955192,4.812706770187341,7.712824277758532,3.2198904659340477,4.474486811309787,4.582796549957955,2.841041728335313,2.3053935461143342,3.8557374836898037,0.06472561857399782,-0.012661671297542075,-0.3223150598008871,-0.41449392214546144,-0.13005106235771385,-0.00568263899014772,-0.06863248352673841,-0.15565760845832757,0.08070005444266312,0.052195577709810786,-0.15227653139392025,-0.049309912865924246,0.15964557573529004,-0.0010645048272225164,12.602162656106776,7.167140341598589,6.4595804396701135,5.661472171137848,4.2972748267270795,4.949127046718044,2.6423740186551736,3.907666248210271,3.24058513547916,2.845441260489662,2.2127770072181026,3.2594370173498315,0.02959170447150276,-0.36993287597605284,0.10841375921547704,0.05886501219001774,0.1941785243114124,0.10275200376011838,-0.07439627136865544,-0.0106429642103904,-0.027383191634871313,-0.0029325710802428667,-0.33008186225375796,-0.08428968825832682,0.1410004803543479,0.0005022525787353515,14.487407440265912,8.883977645402616,5.742553758306067,5.496253612112126,5.306342944678352,4.93550954139181,4.109096904725507,4.965814528862952,4.173180370560752,3.968036458024296,3.2623136945070996,3.9503971630422714,0.02794318498580259,5,speechcommands/five/9d4bab4f_nohash_0.wav
439,23.496309914367153,61.906024989144555,-1.0498659336060694,5.496466718253365,6.079692848026369,9.716152901697253,5.402446605587749,1.993101029455747,1.567514762043411,3.75584284070493,1.672233608867219,2.246893924990438,0.22768855094909668,25.33992666116462,11.405283343985687,16.662397768099012,12.220259053758568,5.153039700028948,8.360668570718973,3.8726270617807583,5.044160230201258,3.5235022990586082,5.598696935195646,3.2163263016682673,3.796700733206125,0.08732784645141436,0.12485160684324917,-0.21595490909522466,-0.43326473616233574,-0.1370275920813867,0.09321052786517257,0.11927605684172246,-0.009431051122525213,0.1099799959008417,0.053281143267492614,-0.07999209608562943,0.06012616264265553,0.21875452353888575,-0.0008990860754443754,9.798250299324762,6.474009193703076,5.3777123033365255,5.276136066125413,3.792074369131583,4.29990908646494,3.0267120095437297,3.2405926681301773,2.763365287514766,3.86485892442311,2.691649628850696,3.021680145671614,0.02823297305185397,-0.4154916263481287,0.07310436287291158,0.08350881122203635,0.22113491264676052,0.07324827069671311,-0.08054372504821723,0.055488560690761995,0.08551011156615711,0.0771924532379511,-0.34158659754350723,-0.1579852140345543,0.10179660991487773,0.00037346581617991127,9.188472879411133,6.911891551531086,4.133327380095714,5.379819171963428,4.442957441459041,4.74762729049473,4.248991749663502,4.344065426826856,3.925150846150283,4.970256248934786,3.6779778378296255,4.3837251337035745,0.019970241595165934,5,speechcommands/five/9d4bab4f_nohash_1.wav
440,3.0234116549899133,52.30682798604148,8.957159235782862,12.181451803957508,6.82899606131719,6.489268642158871,4.619254775801748,6.095887284677588,3.1738111020738873,3.2192157309087532,2.946807171663295,1.489187850785012,0.1624711574986577,4.091697448130745,3.3843279034195186,3.3767682231817515,3.9526315380565853,2.066122319511663,2.7581246301549927,2.415845858384135,3.0827100419492375,3.0832805904164045,2.968824108453698,2.254894781484037,2.2206706900892366,0.02676411361260231,0.0784557016132636,-0.2693324473678495,-0.4792622935500439,-0.2009199731465566,0.02170471018396406,0.024871565077588077,-0.10160841202406722,0.06404277077058848,0.03772650468974534,-0.09651382175701205,0.037106747357787136,0.19744130622757067,-0.000969338801599318,3.0292274331069056,2.747124689021658,2.7922147039107723,3.048402913974678,1.915625919408752,2.799900487427871,2.58129280402545,2.9110370846295144,3.324245841288895,2.7407080588882633,2.105896254993225,2.3029453473342,0.01722336787056264,-0.4108776530893764,0.08670695535448564,0.0926108870251286,0.21562855907853043,0.061474992965810375,-0.13460345554561162,-0.018572222050065552,0.015392814493349711,0.02164253359725441,-0.3517099895435088,-0.11668786954514428,0.15437229105131584,0.0005583316087722778,3.849384705610075,3.6991752842307024,3.7325850967646863,3.535403418848933,2.7611775207131926,4.084843712196221,4.245053594451753,4.018876693968579,4.6983927951131825,4.0680268851108154,3.423777773651558,3.6564889735110646,0.01895264874579372,5,speechcommands/five/9dc1889e_nohash_0.wav
441,7.0183578818654775,54.53116735841786,6.568152655448212,9.413353996174191,6.069942105166184,7.3898235528113325,4.5484963140945815,4.452631113226094,2.907189671109264,4.618671657139179,3.602082824612498,1.4312400109488825,0.1674294830299914,8.8172698569277,5.020197266090118,6.396467535250274,7.675997796785341,3.903640830996466,3.724439963637837,2.470518864277399,3.5772665587821173,2.9236746139232124,4.065173469961254,2.804723515408365,2.8421312553123648,0.03150580178699538,0.08619248986344796,-0.23872041678845082,-0.40944522873019007,-0.17588550147239357,-0.058498757334492085,-0.0710187472183776,-0.13999390218786073,0.073336439167749,0.040681181946228856,-0.12176781370439878,-0.013018681100539033,0.1749738059737268,-0.0009629442807166807,4.271151928611365,3.45700061618182,3.6391593591491485,4.253003795753164,2.991629181698278,3.415008434087538,2.04911342068957,2.8952032013543993,2.620940918165343,2.8022559696750444,2.4971090748813403,2.6777228105639086,0.017550861979656832,-0.5215035224000224,0.0027216789075616534,0.14487617210858192,0.2890694676014673,0.062333970451152666,-0.1757916930724899,-0.053065551250431824,0.0373309877130047,0.07054868967123205,-0.38159283652488,-0.18770443312046464,0.1058560533662081,0.0004813343286514282,4.421232475149698,4.593746418713675,4.360668488058405,4.605439210857705,3.841608304340804,4.75310596650562,3.2860777005539488,4.019912059210618,3.4791581945950902,4.073536347912094,3.988223791234552,3.996745719781699,0.01785743239744964,5,speechcommands/five/9e2ce5e3_nohash_0.wav
442,8.502317265820905,56.16007936010199,7.028719413534388,8.008245251396872,4.3371289464868585,7.949458506183729,6.392343567732351,5.767392611687977,2.6860059870730075,2.88130831899814,3.435389704352364,2.238282683915752,0.1745280404575169,10.061840698036356,6.846706610042276,6.6972391207358495,9.270041827881021,6.135820737050834,3.4213098881466526,5.836611110501302,2.6291677520835766,2.7948480060302225,3.056192400356987,2.502434113150742,2.8030255550512138,0.029429551993619824,0.08238681726195961,-0.26604282551267766,-0.48006243130520454,-0.20265346011697946,0.023279888785547244,0.02611236293446979,-0.10301196314682518,0.06003534288775369,0.03614494519426176,-0.09389906767860515,0.03934216515259302,0.19786990806965227,-0.0009707765233132147,4.36650069469542,3.2065089897743757,3.9924687109760653,4.974626563344056,2.9364578406387856,3.61000898712751,3.888818909607963,2.3302964929376,2.6884780113297304,2.6093573380325497,2.0793789348047493,2.7127448356326482,0.01838238395288645,-0.4106667667342453,0.08910785032985823,0.09246676578791237,0.21770230652254785,0.06241982829112548,-0.134316486923014,-0.01857196488747448,0.015031248021287035,0.02123085348726469,-0.3536280940958238,-0.11834616524548033,0.1530252015714801,0.0005584796269734701,4.477785605045929,3.938191063033822,4.386643758115379,5.32800958249839,3.2808045158877093,4.803468056397191,4.882536435241373,3.147159586652059,3.778957252424886,3.645025367260362,3.0935225070560293,3.9529418883230147,0.020527378723837742,5,speechcommands/five/a1533da4_nohash_0.wav
443,8.78560189589983,56.76512318912951,8.232648321857614,8.610493675496246,3.180737130093247,6.722192832816011,6.126880613757581,5.953949212894685,2.9212535920592964,2.5173323366415925,3.1027969355638043,2.7790454289489883,0.17776952171698213,9.061138848191737,6.48525054262775,4.8885279734994365,7.300646699987759,6.481336899435641,2.349248478010536,3.998186045434894,3.148581090157558,2.675884967740379,3.142636527674505,2.9131160453163627,3.0569623433572577,0.03321746204379869,0.07251251013430518,-0.27456541256702344,-0.4800972793148352,-0.20138541805978025,0.02278784836268353,0.02578340115775938,-0.10145914482391388,0.06399624210209108,0.039526932318913924,-0.09358016899572444,0.037102899113487554,0.19946371373311747,-0.0009710312851013676,4.104078709673201,2.984005544182221,3.1655536900320236,3.3907409036260283,2.699887347732894,2.785312448649389,2.728133458925319,2.3273895252123324,2.6098792410553604,3.104085217934825,2.7602801431262236,2.723293450222238,0.01813320545918415,-0.4104901820845893,0.08746161040193527,0.09259712720414329,0.2167525844785004,0.06517607838502743,-0.12874023193456902,-0.012251193638336991,0.02130156072104435,0.02425073620231351,-0.3548722273660708,-0.12341313238863355,0.1456457137741701,0.0005580171942710877,4.466686572277846,3.916708834703094,3.882401390621014,3.899852449306406,3.0062122452504987,4.238022279040449,4.142591665979904,3.311529599397273,3.690935051192164,4.0781106792997095,3.8723698726210443,3.868850536278195,0.017384210695296543,5,speechcommands/five/a1533da4_nohash_1.wav
444,6.239257668197974,54.73428036408673,8.549749546552134,10.057166574176843,4.5066644112419,6.786545644807492,5.98331760917504,6.473009880817421,3.1577611393237968,2.1264599159128754,2.3639952460606426,2.432650210230778,0.1669839401729405,6.792288993028101,5.0833265830216146,3.9963145441078787,6.391622850288804,4.498219188048689,2.8077695568994545,3.347520662172761,3.6001127036034863,2.7562793174005344,2.664056964982058,2.1210333503223153,2.2936031663959553,0.02741096232696692,0.0935834926040378,-0.2524683544165993,-0.46890952194096747,-0.19543655725348455,0.023187633133793174,0.02687836507990049,-0.0988986805834176,0.06535438556648374,0.037591900660327825,-0.09801202428952772,0.03296716837676205,0.19278002565756167,-0.0009398431547226444,3.253505122260632,3.0971431977348973,3.2908526517981276,3.7123918968931124,2.2013355719237326,3.359724426419496,2.7679305641447254,2.796478760662012,2.6729460936971057,2.6697562938962016,2.18908180916392,2.383184194674407,0.017275322356730155,-0.4190743198380663,0.0752094995807615,0.08435579580942616,0.21155601979203856,0.059094429138508646,-0.13617911913916855,-0.020267393381482122,0.015767534699519102,0.026243263208158205,-0.3455172826979784,-0.11286657248703857,0.155370495924799,0.0005661239226659139,3.7355655767163567,4.256527393724677,4.400124805033259,4.20938615211958,2.5212251916786466,4.90152726467673,3.9821462731938846,3.9027166351650027,3.747445979573626,3.746927962409388,3.313600374809799,3.6398659695956943,0.019438797392424795,5,speechcommands/five/a1533da4_nohash_2.wav
445,5.984783321572399,55.27902622853356,9.366005493685513,10.331773030049952,4.862538826678865,5.351468575169978,3.1445463634160555,4.384584089171401,2.3930791400503706,4.1980010758316455,5.580940691350153,4.119312096246772,0.17165564536117017,5.973857572176292,5.196128254202049,3.5975439284796225,5.64829970565756,4.251892380117902,3.214230261370168,3.941981334147279,3.0352838540412757,2.2132154175302015,4.382074788526277,5.69470630283259,3.8735957927172446,0.03046957141974926,0.06790212255632447,-0.27373831097695955,-0.4710649711022567,-0.193525444229252,0.03663970755429865,0.03280496544024959,-0.10539609691595524,0.06293178876375125,0.027240128217913422,-0.09574208259463055,0.03940520541402085,0.19342935531558433,-0.0012354437381990493,3.5802384023773386,3.300906676869331,3.0752971944866716,3.697122658679833,2.7622260955198032,2.8685595766379723,2.8200815546620643,2.264314527045541,2.392781651404486,2.9657071936945028,2.8061687246810574,2.6498604325188895,0.01843947429623173,-0.4210058717147111,0.08989844070940999,0.10245009657960504,0.22973349408719307,0.06881071002788008,-0.12782123698604256,-0.01099600882167439,-0.006475278207717909,0.011112324000199658,-0.34514281817518166,-0.11001437620649203,0.15623098714768363,0.0005170325438181559,4.447082810593201,4.353895859717967,4.368839668275099,4.218066733243659,3.2247231786995267,4.061800777476263,4.369866980296682,3.3406632926331863,3.481613509052355,4.294679629270887,3.774517938692401,3.6482826141356224,0.019009690619134444,5,speechcommands/five/a4e8a997_nohash_0.wav
446,6.706316119122377,55.95405230741103,9.277293641688939,10.16299273074352,4.870163525189003,5.107149906995021,2.5839661951181583,3.6179753987413923,2.172628073254966,4.544978918849636,5.6364733810922765,3.7302274004753437,0.17371445684693754,8.095605210239013,7.66618253680915,3.1687910690777787,6.395244634270189,4.682346107234777,4.273946295731022,4.241559825129729,3.4101578988706422,2.373525918097378,4.6120208370519356,6.114774112606294,4.068655632694794,0.032348821110728176,0.07775637953519257,-0.270855401538146,-0.4812925707181731,-0.2000380011590956,0.028660374790129003,0.030744475678655042,-0.10028750861237279,0.059424700692059566,0.030694133546353013,-0.09678117474564223,0.03876403722758751,0.1989370386957138,-0.0012480164727857036,3.808845886884011,3.9357702316904435,2.7421981422950426,3.6156212902065548,2.4120576487285343,3.0954791582562087,2.664088088807084,2.2558961364530505,2.481465646196238,3.041230191030548,2.984810140513599,2.555333184800424,0.018522013711595675,-0.41206468458590195,0.08150997513618848,0.09425485961975012,0.2272563780952197,0.0671615868221021,-0.12849848712767534,-0.013663792361969306,0.010584017894862659,0.019416304035739927,-0.3453986229749663,-0.11294036857306976,0.15753483429668894,0.0005271678169568379,3.9655418962629176,4.471053408520334,3.7823886292859465,3.7287450942175835,2.8101258990206994,4.256799959251992,4.132963611439835,3.44659120654764,3.756075913721991,4.155820340810877,3.7973792308415164,3.4168138934406778,0.0185590200494986,5,speechcommands/five/a4e8a997_nohash_1.wav
