,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
772,20.123788725660763,3.045537162778013,2.9389700277206345,2.1599431654892935,0.5159342201099485,-0.33463017754492663,-2.4024257319819893,-2.4739357291880926,-2.496141559789132,-1.60472570388194,-1.2328850747653892,-0.2862227317399889,0.13823296152986586,8.576611111903693,10.315984789781691,6.758035073487713,4.151883593532219,3.727686332540602,4.267103673487728,5.355195743692468,4.5902440899779275,4.508372243228209,3.640161163712463,2.875823681711243,3.367764726393479,0.02423674107934367,-0.0015605538862891696,-0.26757460131853306,-0.0796592145800205,-0.015929616660671563,-0.020928591060273196,-0.1596822550130762,-0.3145722625584023,0.21917032093401148,-0.02380783828757581,-0.010141847887049058,0.04908915523610702,-0.07825136925307377,0.0001469759210463493,5.137656874777185,4.716635669864953,3.6653657455432285,3.6556081244899126,2.838938069881781,2.7604327567199674,3.691879294752463,3.2862799177007265,3.0999883820483873,2.5943421092190055,2.310264775395472,3.107968228527903,0.009949027636136832,-0.38798914795301953,-0.13316098225778694,-0.13476454208309993,-0.06931022534276877,0.05813938031942945,-0.20322215497608634,-0.11425266082334952,0.08008183638954411,-0.016307716276559255,-0.019771883443879517,-0.01093370038920467,0.1124008154807561,-5.68002462387085e-05,6.109401396278754,5.333385766582913,4.306804430325292,4.9651491701629755,3.9841877133541543,3.8846921513000106,4.194179874243665,4.488689974120399,3.9176460664287287,3.4985093693723135,3.1170555856816438,4.50300112191263,0.006751481150249379,4,speechcommands/four/e71b4ce6_nohash_0.wav
773,17.693248510815874,0.10429143860294632,1.0474613622957083,1.5431743702231748,0.9927390042022619,0.7960564064379596,-1.1843794305594568,-1.5318880825200483,-1.7747241069481525,-0.7633894705713482,-0.1583437690077217,0.8508018303758289,0.12792774941772223,6.482892640527249,6.617231301597619,3.418048065488928,4.688448814477808,3.924658996544635,2.2549839662907485,3.3470918252342767,4.298015601289881,4.089739189017508,3.05836263266743,2.2012311689213053,2.325679350446138,0.006061206532685201,-0.008356270270758807,-0.27948910568760843,-0.09474972933740292,-0.0295860057631404,-0.02825609968569389,-0.15909291327090938,-0.3106973793570902,0.22311118614214143,-0.01679348026689553,0.0007448758591072832,0.056505761596047824,-0.08108982946570635,0.00014509789405330536,4.563347684276313,3.618620759712578,2.3833045682245593,4.48853423232276,3.6252432177031473,3.01507704739212,3.0347001989092313,3.095223141840782,3.316793030703252,2.574277606089155,1.9726671547359071,2.9511966414880635,0.0028243125073927123,-0.3887866753629465,-0.13173173859552628,-0.13127519812470778,-0.0659804363157838,0.06278882186007252,-0.20060770378431345,-0.11987732919141182,0.06686688847206926,-0.030079612639643687,-0.029691564313677907,-0.019171609681330373,0.10466893788918173,-5.432888865470886e-05,5.115678326121355,4.264678174535778,3.2745582402235622,5.4960204514485165,4.741735234350386,4.94241497886167,3.8032358498881567,4.061292162391294,4.324225497141448,3.357138233184735,2.8554472347517827,4.341307602553969,0.002213265740129888,4,speechcommands/four/f264e0df_nohash_0.wav
774,15.157571582386772,-2.815306452231252,-0.27401120544770075,1.7856072715434343,1.9888658258582277,1.6797117460713369,-0.8071775628815463,-1.511817399916102,-1.7990530551126418,-0.6501681464811686,0.04809969526610447,0.978814270084845,0.12480719271115959,3.517079408218543,2.8546793414523135,2.3522921457204866,3.685590454126462,2.6790734157188174,2.1312506249523433,2.967800722151483,4.518212342195567,4.054106756064409,2.966806589836644,1.987231002875153,2.1762202579250496,0.0017731842457845203,-0.008114638818430654,-0.274078471691189,-0.08126102050090935,-0.014693074567544701,-0.01741016647834303,-0.15519911335981493,-0.3103635629550627,0.2222496074479465,-0.021293819208958162,-0.006917552448450346,0.0483199206817542,-0.08447847600462058,0.0001472715408571305,4.107511409365018,2.7441026484784854,2.450074963322959,3.657176741168158,2.9148335012038844,2.5876773331666985,2.8994655336749457,3.2800455941532647,3.353696170904722,2.6599614369580102,1.9678013198680835,2.6223160967065224,0.0014490146039066755,-0.40992317830343433,-0.15872072575021934,-0.15509602101058714,-0.09454495029590435,0.026989292681730167,-0.23360272575811936,-0.14365075155671572,0.048031430357604335,-0.04694514909748437,-0.04153473982014043,-0.022995157991813633,0.10502706121662614,-5.983387430508931e-05,5.564890877151035,3.919694892612459,3.5370402686048843,4.973117139643176,4.6099197510211765,4.287566472674164,3.554408432904099,4.582507304278562,4.679761413679898,3.6674925282440523,3.1278373043974996,3.8398224992507926,0.0017655173343968592,4,speechcommands/four/f5496439_nohash_0.wav
775,17.791172400599805,0.6026136654176699,2.2803863231096475,3.2208727474868843,2.452163857056218,1.519494785982602,-1.212884537457101,-1.8479472447359606,-1.8588476865923969,-0.3696751231607692,0.5795037020960938,1.6057985673813544,0.13016441348008811,4.602208413342266,5.1772174239397115,3.788801723523398,3.9065814718546896,2.595367468516399,2.0607317429687178,3.623448996640854,4.615835749208728,4.516264213937809,3.1223886791802813,1.8180466397930908,2.1178681880630514,0.006905448793026052,0.05804522521516215,-0.18733815501988024,-0.0073841616434612255,0.05130319106665131,0.05056513709341607,-0.08139095108560625,-0.23228701428570045,0.2960404674268013,0.03881500213764091,0.04047961938540816,0.0869471908544537,-0.054848488433741766,0.0001526035128101226,4.7041133935676624,3.852051962522881,2.6486192413078746,3.5207191372997184,2.8810366643185423,2.5278899767928906,2.9900784790439907,3.2362519289481253,3.526740239114249,2.725838772195064,2.0704524366885595,2.5782640602896887,0.0023500829672186857,-0.45172350831215885,-0.21585019498623154,-0.20361467466742386,-0.12857162791366386,0.0031111254795184026,-0.25964269801211065,-0.18004902603816267,-0.0006366061747543247,-0.10852773175601663,-0.11384020942549013,-0.10114401312734692,0.032856830630780216,-5.8393428723017375e-05,6.350697004302962,5.307704350480989,3.3582762815566753,4.561996309375481,4.364471779517042,4.149102265504861,3.757176171307227,4.397796878910262,4.607355440248265,3.5697670748521095,3.3066806005863327,3.9071742428313754,0.002133708597104591,4,speechcommands/four/f6af2457_nohash_0.wav
776,16.09655813020332,-1.7013491732299917,0.6344044143509907,2.412460437576792,2.2123100159424833,1.776073995165457,-0.8948172489267188,-1.7101243978979759,-2.0138553769202856,-0.8345286565237918,0.051732887193814324,1.0005703934318448,0.1260914416052401,3.7918422082013605,3.887471926406141,3.411106465653215,4.371091241063455,2.860123082013155,2.0826480008012,3.034588239801382,4.690480480435855,4.4397522331459625,2.9330163573155716,1.6444161256982919,2.0952052209565304,0.0030498291852784844,-0.006138672737630425,-0.2736650820142472,-0.0859285592526189,-0.02030411487886849,-0.0191150553672478,-0.15248341248799807,-0.3063839169402125,0.22416884041416035,-0.019211514163293857,-0.0026561208625823568,0.05407074453003329,-0.08010979028394853,0.00014482198222990958,3.9346660777780147,2.9313529040206117,2.607984953125055,3.736315284614948,2.959555274877126,2.5918999647295453,2.795442216077741,3.2424687032318027,3.3319241036924225,2.4756714204827417,1.6826860317649954,2.661750784393634,0.001789782924932966,-0.38494766455714663,-0.12802343277189573,-0.13125275632644498,-0.07010227553041108,0.05551750452732308,-0.2077210804113042,-0.12570956096164035,0.06188609874359414,-0.032392831050986254,-0.028643505158030654,-0.01633873075586092,0.10797167020426648,-5.3954124450683596e-05,5.3583945721508695,4.239102449277176,3.381560589038777,4.778782094300597,4.53773990847896,4.344078116132633,3.4697715849494517,4.398920057422838,4.385572757134303,3.4235469662235842,2.8088676352533097,3.978006665365736,0.0018948371669853096,4,speechcommands/four/fce96bac_nohash_0.wav
777,15.603952128415376,-2.410544142047227,0.09248035454310616,2.1845990950923904,2.3126510506140887,1.8971875561764442,-0.7648473906715317,-1.4897597876718813,-1.812878451640544,-0.6710353123474642,-0.025535363127722394,0.8657406703942037,0.1253528157249093,3.666169619720072,3.7238003890411626,3.3514926075931353,4.311956424734747,3.0295584701364313,2.2643458432600685,2.9747382424438515,4.0657568746192965,3.819696580799908,2.6254524939191883,1.6569989046009677,2.3748258863955867,0.0019068858899651858,-0.006316162112671719,-0.27164675155978935,-0.08594547610871697,-0.02151778775090352,-0.017792993542447087,-0.15354552860772658,-0.30624470346554383,0.22456661065082287,-0.02108166013442963,-0.0020716666209448734,0.053917389312590304,-0.08196994607550023,0.00014398799788567328,4.1462442423600425,3.1769689393579603,2.852142756765695,3.794523694844044,2.894878147000595,2.6997705862500223,2.998644007577283,3.216845611904504,3.3723699945559775,2.5373059827506648,1.8348677786184584,2.653864144186057,0.0013631980711194434,-0.3839535674943273,-0.12713497760821674,-0.13044661258219242,-0.06873164220870749,0.05727249242112517,-0.2070153913322384,-0.1257640424309015,0.06444861647489843,-0.030315082188387552,-0.029975300093414394,-0.016643431474010647,0.1089561303332415,-5.3479025761286415e-05,5.766299654771748,4.525963308947216,3.9383792942950975,4.932062376996266,4.337984167110354,4.509449625344808,3.7130179895262194,4.577769486917858,4.7020718606413885,3.47470904550609,2.92164935868053,3.8939338783723616,0.001645655880773952,4,speechcommands/four/fce96bac_nohash_1.wav
778,25.238034981178934,6.975087471450944,0.9727272831778141,-1.7787303716410825,-1.451971016673442,-0.6295738329045413,-3.0590809188197774,-4.134563937658834,-4.546320648424239,-2.711593378900883,0.1965922002250302,3.554038838816542,0.16919487970881164,15.945738008848346,14.756617332851496,3.7611702374232254,6.086085583222364,6.7510268402703755,5.177827010768205,4.285715375359171,5.019190927076652,4.828847761145449,3.9019548599750506,2.860767106740815,4.924804974323202,0.07012189707184485,-0.008681428861262334,-0.2757646759491013,-0.08697371210584103,-0.023813122291199716,-0.024747021159244636,-0.1574698621784234,-0.3092468060004547,0.22300304453450093,-0.02071517191684412,-0.003800783546320354,0.05466404825559676,-0.08008177420976403,0.00014452419934734222,6.078294369806096,5.359567696293627,2.97072208744583,3.950040118699956,3.951883547407441,3.3834026529648247,3.259204582640719,4.056401926115249,3.6199049008207744,2.417108775386515,2.1834329280882554,3.266965394581962,0.022729824860921753,-0.3808884569975028,-0.1242491081484931,-0.13145809819913626,-0.07186515325224417,0.05519786633650317,-0.20561948733498372,-0.12094604040958969,0.0662965354450412,-0.030437147319269765,-0.02878650726784796,-0.016235752112454597,0.1100129597382989,-5.312586824099223e-05,5.572292115565577,4.996138666605289,3.7543069924958625,4.718325607457575,5.112598460255926,4.930904457032544,3.6857291853446674,4.968212655454224,5.025740475176836,2.9854481313720136,3.068789203519371,4.136682004422282,0.012628205487566298,4,speechcommands/four/ffa76c4a_nohash_0.wav
779,23.747341071310515,7.486840010819575,5.495405173649026,2.500200735561732,-0.9037144978719347,-2.621545847944806,-4.78476818963819,-4.4213194565361515,-3.7078245792234776,-2.0417770586044033,-1.2297674816225592,-0.1899975266071517,0.1537633442785591,12.6162141619994,15.107678543014755,9.083036020096365,6.406074712393881,5.642553204040856,5.346645789043514,7.306367486091284,7.158901597045398,6.635315143519182,4.336112944083849,2.791513402632186,4.116361513991287,0.044480233259612124,-0.0031770251897159903,-0.27457254763531613,-0.09270076118375947,-0.02373106322408791,-0.008920768408883813,-0.13379952696099354,-0.28907830698636344,0.24098352914251298,-0.0011387626568406491,0.010220716353337734,0.05055937681045864,-0.09887851863636186,0.00014689588739025977,6.604832463074106,6.4172337300352185,3.943775084207878,4.94186749232288,4.120253054052749,3.0890296941783486,3.97612738074525,4.01406996396074,3.9352074949316567,2.8801354952656535,2.721939084478537,3.9684154701995937,0.018939072161160593,-0.3728427434242235,-0.11558325472926384,-0.12966398339432092,-0.07742917496550702,0.0476829043131432,-0.2119376878173922,-0.1266045137370158,0.06534597661001132,-0.01998608998215977,-0.00932688162308389,-0.0004313387763691612,0.11073721671155795,-6.132175525029501e-05,7.6595300294073,7.136706168582078,4.588927438185489,5.810820209618522,4.926616704360755,4.213633130576071,4.702626604896686,4.9930275407965015,4.6403301932046235,3.6898362009299603,3.4882406459304796,4.808230624739646,0.019692852758953418,4,speechcommands/four/ffb86d3c_nohash_0.wav
780,26.773026600370883,10.638272282675032,6.379701249130135,1.1548419989589989,-3.23009536187064,-4.40799755111102,-5.254465752933484,-3.5318258289973814,-2.418382473078502,-1.0653937681751398,-0.9008962825134605,-0.11819526881402548,0.16538256034255028,13.508098322211271,15.618214752043135,8.69439706251774,4.492782024201989,6.389845846212529,7.015260680315119,6.0582269090534595,4.136514044297263,3.279850575866883,2.596702361090315,2.8960203924677286,3.437884342389094,0.0495728822130433,-0.0064053644074797845,-0.27560836531500843,-0.08898866557502384,-0.025591816624177904,-0.025314468841042864,-0.15674341107483286,-0.3073521786750331,0.22887421489364498,-0.014531429467088967,-0.0016430250013265756,0.05396455549792953,-0.08104190851221077,0.00014530170348382767,6.71157875428577,6.731092455111106,3.901965545895291,3.2946020862262024,4.39728422377884,3.844725245565881,3.6553744276684377,3.136011951706191,2.7872340900776766,2.2563960619201513,2.671598104126082,2.6409281635646913,0.014685082528940437,-0.38468471416893746,-0.12917025933393753,-0.13398041243104183,-0.07436516272347864,0.04959046785770692,-0.2134560974609378,-0.12801385456123887,0.06314469430579951,-0.02927330024784466,-0.023890164691250958,-0.010263201058466561,0.11218654895139656,-5.2189578612645465e-05,8.011414625393437,7.7337405940185455,4.914548649423446,4.171963607175794,5.925057042770455,5.250952983711968,4.170419402155124,4.000236862915712,3.5910573427635533,3.309282899425795,3.9423277838135378,3.6842955430828557,0.010681578250919317,4,speechcommands/four/ffb86d3c_nohash_1.wav
781,90.4738215301111,38.74053758024465,-3.5217014473038843,1.3684975917230051,-5.4697309369407074,-4.262211424336947,-5.862140122513564,-5.427155747212488,-6.064795494545534,-2.1686418247225756,-2.766782064638032,-5.853585437514811,0.5977222980000079,57.042048562172525,26.918129741794864,16.586972253775254,4.792696466860091,5.586715226029935,7.588297646325492,6.125618689500077,5.9533519105337245,5.805943158412909,7.131847012445002,4.0709056890571285,6.21883167498939,0.30535939130771306,-0.00721995740707875,-0.2851985700963836,-0.12325031941802557,-0.0661734812337737,-0.02888215905660936,-0.12355668668616941,-0.2751919187766932,0.22954512620988624,-0.031568773398686266,-0.0028327433954868993,0.07674831198104388,-0.056471856618352585,0.00014324774665217246,16.546774545587585,12.10401645996883,7.985122447263611,4.512342692506438,4.118763532249527,5.2446878142153475,4.634691751919228,4.051380838829708,4.135389122041247,4.012532447298624,3.5243377364488895,4.60950432741154,0.08269276904145217,-0.44835773699468173,-0.1728785837741378,-0.17564907999430446,-0.08431745282369227,0.01677170544659384,-0.2074947359169738,-0.0940332677142963,0.10556442534203375,-0.006038788833849887,-0.03087189984775526,0.0012725182681540955,0.10848558697163584,-0.00030162880818049114,14.98812368799266,12.94639603667711,9.11199539732962,6.246402941809335,5.320728250016097,6.460574908393082,5.937990584568097,4.099971346681384,5.241103991306436,4.116413094309557,4.689375515413385,5.41635952591082,0.04858357674443431,9,speechcommands/nine/0487ba9b_nohash_0.wav
782,14.783675799625627,-3.2937503405402846,-0.6355079703574679,1.58981010664088,1.9852826451362913,1.8428871978490273,-0.5524684841286884,-1.2507373800339752,-1.5186700097161214,-0.3608100006124706,0.26520674696601104,1.0519768535535223,0.1245296779088676,3.410905648225204,2.9221844650331703,2.5200049051571143,3.7816435387110845,2.771424116884339,2.21479926091631,2.9657712890376584,4.295703701439138,3.9206790646017997,2.746141072896866,1.8120830904919552,2.183915134545607,0.001614965138548412,-0.0067668754934986294,-0.2749144960658526,-0.08728670960907353,-0.021842738063509278,-0.020716459327360815,-0.15369030508213952,-0.30740886267582984,0.2237429312351291,-0.01968949144421244,-0.00306646633222588,0.05398041513826853,-0.0802812660769364,0.00014500824674483267,4.096405218652327,2.933499405580997,2.6823900050051086,3.814468453740881,2.994583712548689,2.6656257214138512,2.916081928724616,3.199503568622907,3.406904931871446,2.4857936390156383,1.7666090937596641,2.67603157801196,0.0013112662733560986,-0.3848321206648725,-0.12769064509525574,-0.13057496441896313,-0.06918896845131713,0.05613060315458262,-0.20746045713434685,-0.12457891620238086,0.0638268195465169,-0.031223037709487905,-0.028980232655798174,-0.016887453397141868,0.1081555502864576,-5.35560150941213e-05,5.682128004118148,4.255222779784083,3.8493228763544773,5.081704405933767,4.589467938740742,4.453975996317759,3.5672427710976558,4.512831470752367,4.775983563538993,3.353232436200634,2.847417782831609,3.983170402235799,0.0016195746945985448,9,speechcommands/nine/096456f9_nohash_0.wav
783,14.760467131624813,-3.3010785214539737,-0.6100352636144114,1.6010606040340116,1.9513038002121872,1.7893507961491313,-0.5814401481831979,-1.237619310568118,-1.4968481625448107,-0.34921461055472536,0.30024048921131863,1.1097935406534924,0.1245003161020577,3.4278419208650033,2.921485150814771,2.4983527345697407,3.7505231719737164,2.758624101168115,2.2300255774410904,2.930488722165461,4.254562772374527,3.8699369211806847,2.719777726261803,1.8188719234355264,2.1675177252863005,0.0016011114367325678,-0.0067244566335360615,-0.2748295350636317,-0.08724306789735838,-0.021988524509072703,-0.02094600714614216,-0.15389099913605328,-0.3075677433220518,0.2236061688706169,-0.01976726154633938,-0.0031671910896642987,0.0539556555867169,-0.08019814637244503,0.00014446844016352008,4.140845672527138,2.967869598264536,2.648661644824723,3.782953179356134,3.013068147191985,2.687471879398107,2.931790192020187,3.2040439667012555,3.386425782237388,2.482602115426443,1.7709836818907345,2.6462296104060883,0.0013041744601364814,-0.38559382130052217,-0.128687647637027,-0.13157338076146707,-0.07020189902264191,0.05512947015558477,-0.2082568495026124,-0.12521789229365785,0.06323574556044503,-0.03165456001935845,-0.02935236453394898,-0.017112142394992577,0.10805291259772926,-5.2240987618764244e-05,5.757759607898349,4.317618604507907,3.7906926292325096,5.021548450032309,4.621585994384207,4.50914377939821,3.630118798451533,4.520526319938483,4.746007945901152,3.3859682724349045,2.852890608546492,3.9335446240631264,0.0016128995757708413,9,speechcommands/nine/096456f9_nohash_1.wav
784,18.683364063099663,-0.11779310557631378,-0.6618300357438148,1.422359169045421,2.5670800842157924,2.0258103159496343,-0.3119555521340447,0.2504550791534167,0.06652796095991609,-0.7834629315523091,-1.2275973302013077,0.41167224484237913,0.12884343066252768,6.587266660333402,4.444095647911262,4.102241208265648,4.087777256428301,3.3394527306974964,2.0918366445689967,2.900089129831672,4.49702240031988,3.853611470234949,3.039110570705005,2.4946736728692867,2.4143873602118995,0.006666931947431734,0.06070176517249478,-0.1874900646133119,-0.023025020594247457,0.027891269019084446,0.048530751614341776,-0.0689936504710599,-0.22592717641921584,0.31319376299533885,0.08068581590219459,0.09890960291818725,0.14419974185711423,-0.01153793876081472,0.0001676029735995877,4.7714586377801185,3.12504079795004,3.2701551020926716,3.9673451922209586,3.5855289172996407,2.779667607302219,2.7735806480778686,3.594849978273728,3.7149218920048876,2.64327015726918,1.892088377272505,2.7994744031204095,0.002978602385416757,-0.45161900098848634,-0.22706257210531774,-0.22117054711248893,-0.13164956869907454,0.009289735869897956,-0.244105937760487,-0.15104062020254716,0.03855141295522922,-0.05739982297709611,-0.05681664292614741,-0.04337043913270326,0.07875635080803559,-4.01948889096578e-05,5.99377341854234,4.390807595974969,4.169700881043202,5.202912086630841,4.8719979652019845,4.448664212318968,3.63455357178228,5.09560130665122,5.102240922281577,3.3178336710021266,2.7119334532516226,4.0947631318589846,0.0025134558892330825,9,speechcommands/nine/0d53e045_nohash_0.wav
785,16.939346726241407,-0.8492093193019736,0.5678627146721313,1.9005655735131102,2.011792397869888,1.730989499032298,-0.8830369453437689,-1.5441524656889107,-1.4447766637182873,-0.03194676211927616,0.49928892190139934,1.0305033641616435,0.12585020763799548,4.322283877157059,3.8737967133564135,2.7656159134512626,3.6473158448718648,2.29008133782212,2.572117856365256,3.2980367765939342,3.7994886324368125,3.678804540781194,3.001086330838661,2.2877277954014934,2.40497407191391,0.0022820391298256676,-0.012111419110402682,-0.28178454706171446,-0.09251787822893155,-0.02659676083490217,-0.02597776594240925,-0.1591375674200893,-0.31262129606991695,0.21782938729043191,-0.027534859795500653,-0.011862909321132646,0.04753746573125318,-0.0818508785740037,0.00014935073352629138,4.047520231021403,2.783994729617582,2.703056482896826,3.6530282012412294,2.6375683259680294,2.9492723830854524,3.292186824059469,3.177254711152322,3.441001356485725,2.3905544724081498,1.7380313607584896,2.98391809195079,0.0013924649809521448,-0.3955705256983676,-0.14331338300557034,-0.1475586354302099,-0.08715373278998678,0.03856241128582663,-0.22328540565361402,-0.1377128237048396,0.054038125064693666,-0.03911151062499975,-0.03621779538845959,-0.02348193323997331,0.10246108542519775,-5.285143852233887e-05,5.499663912139463,3.6739575975989536,3.9383446552126644,4.742710936473244,4.100941029006188,4.98976371127481,4.153885077908404,4.677979733001968,4.976744052342978,2.9987260347396725,2.535352314483216,4.4360431893342565,0.001737445526633908,9,speechcommands/nine/0ea0e2f4_nohash_0.wav
786,15.900804743200137,-2.148283968314871,-0.2939430338327434,1.5125958661499797,1.945785530627317,1.8413635344313406,-0.6376511004519817,-1.1958425299948794,-1.1549703283861714,0.04705458999564527,0.3276538520719895,0.5906861748622264,0.1253298558294773,3.948314460110008,3.261788297348381,2.7520004252624957,3.8431396767973935,2.895091915738855,2.2023875867213443,2.9298956757328565,4.066626270989005,3.9367130944451603,2.692193496079416,1.74830163303237,2.2509094094426096,0.0021280517726949963,-0.006394200575974357,-0.2747728652607136,-0.08714070740264244,-0.021613543132807184,-0.020749356632444284,-0.1538165993101979,-0.3073843985330981,0.22384358168974944,-0.01957072419807149,-0.0028472618655580703,0.05418399095658582,-0.0797453441690074,0.00014518946409225464,4.103869037444578,2.934391071144729,2.7289429605990496,3.7601411846196826,3.003659088452671,2.63157230972837,2.925358335382358,3.047065583196314,3.3315712021057573,2.463809248863414,1.7668516267779972,2.5680441074241074,0.0013287455756494952,-0.3843393195296248,-0.12747409290199455,-0.13019841118735503,-0.06882720325591493,0.05611249447837534,-0.2072842264590446,-0.12444808581062458,0.06386095578730973,-0.03103272231623227,-0.02854182685120031,-0.01629022492670022,0.1089381920837238,-5.350932478904724e-05,5.677819851844452,4.2043329686537225,3.866000442437184,4.94964727705984,4.550439733646148,4.395549240619584,3.597942239416688,4.342686185857133,4.694349629873734,3.4793384444455624,2.8348549716260263,3.759698805431095,0.0015986335812185348,9,speechcommands/nine/0f250098_nohash_0.wav
787,15.92624355988168,-2.1039143099526045,-0.15594077193312672,1.6115963712813068,1.8145867940740705,1.8022689872694406,-0.34484652331407406,-0.8932725463021622,-1.0840019032634518,-0.046305870969558294,0.27407416435246357,0.7263219769706968,0.12529510259628296,4.064431527437035,3.3134792541079126,2.5900781450206027,3.9142019607813228,3.139944778067343,2.285101313619553,2.8633840633715004,4.039226330174443,3.69720431961169,2.5952344053282546,1.698303744213494,2.1567011100718383,0.0022768563600435473,-0.006479048451859064,-0.27451511289142033,-0.08687432953363763,-0.021566350716960364,-0.02053565355317747,-0.15353117442824624,-0.30720456564046367,0.22392631097113433,-0.019366550962991586,-0.002783703851535372,0.05422601717657195,-0.0799577035662034,0.00014521566129499866,4.108963670821249,3.0803437001965746,2.617869438902522,3.8217725035072307,2.993727234155956,2.6453213290783952,2.790421240488422,2.95724173460025,3.2414733440172645,2.3410697649068535,1.671276957673201,2.504941811982559,0.0013785094875366872,-0.3836410842759928,-0.12622721859323172,-0.12910693203783216,-0.06751358691968573,0.05805716664202151,-0.20542139925781308,-0.12241076988242625,0.06629309209287045,-0.028832760681527573,-0.026618754922027026,-0.014384694096793287,0.11075551360431886,-5.915835499763489e-05,5.635946080804168,4.472823159286858,3.6787373837835364,4.985028520017116,4.312438808945267,4.362367233570659,3.299298637346369,4.185355146290135,4.634380209259681,3.2400766963280696,2.679006425643616,3.6799009199373724,0.0016342688054579526,9,speechcommands/nine/0f250098_nohash_1.wav
788,15.756860420760336,-2.409389700935448,-0.517178134618789,1.2902833221533199,1.6520493545528532,1.8278064429398184,-0.4852144806029832,-1.2981323662765578,-1.396783011317253,0.029980585770150003,0.6430454015225292,0.958036015549731,0.12522152555175126,4.036484960517902,3.119795791226781,2.5033879744447143,3.86750030953149,3.0190127737570576,2.2734116328544354,2.9688230332987797,3.835910270718146,3.4683897730155233,2.467003355407142,1.7725047679700054,2.177450429042059,0.0023336598050948615,-0.007009994142010877,-0.2753563533857222,-0.08775705342268673,-0.02241020292457719,-0.021222662998826095,-0.153907794276923,-0.30762783355337897,0.2232793007466958,-0.020151594272120734,-0.0035437048348681216,0.0538853187605993,-0.08013184395015893,0.0001448647629830145,3.9689817086052677,2.765296358855537,2.6633128428912345,3.8818125167721824,3.0737854195782726,2.799101463392685,2.862272065072813,2.8358574180347347,3.0220297743980518,2.3485317313566747,1.6841340962777689,2.658551697140065,0.0013622772151443252,-0.3852708081943376,-0.1285065535912903,-0.13122919169468691,-0.06991277295834632,0.055310944549942606,-0.20778422268360477,-0.12498690585380702,0.06356026070562656,-0.03174339199275909,-0.029459897338575156,-0.01682248774791252,0.1079681300631358,-5.368987719217936e-05,5.414378539943676,3.9144235407241483,3.8478326716252482,5.118026118845706,4.529135403285748,4.673734640943126,3.385238464145703,4.025637433874359,4.283252866897925,3.4289499257426517,2.806615920526385,3.970355501555386,0.0016042469791000809,9,speechcommands/nine/0f250098_nohash_2.wav
